type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	279	1517079967484	10	0	0	1	1	1	0	5	253	30	50	87	74	50	16	52	50	60	7	50	243	22	50	131	7	50	273	73	50	350	20	50	185	73	50	283	26	50	335	72	50	248	21	50	60	7	50	243	22	50	128	76	50	273	73	50	350	20	50	350	53	50	283	26	50	335	72	50	248	21	50	60	7	50	243	22	50	128	76	50	273	73	50	350	20	50	350	53	50	253	30	50	87	74	50	16	52	50	60	7	50	243	22	50	131	7	50	273	73	50	350	20	50	185	73	50
StateGrid	279	1517079967485	11	0	1	0	1	0	1	6	123	55	50	336	87	50	47	33	50	34	86	50	311	31	50	241	37	50	235	89	50	82	62	50	56	36	50	123	55	50	327	86	50	47	33	50	52	88	50	278	56	50	225	51	50	23	55	50	82	62	50	106	86	50	123	55	50	327	86	50	47	33	50	52	88	50	278	56	50	225	51	50	23	55	50	82	62	50	106	86	50	123	55	50	336	87	50	47	33	50	34	86	50	311	31	50	241	37	50	235	89	50	82	62	50	56	36	50
StateGrid	279	1517079967485	12	1	0	1	1	0	1	2	239	77	50	147	92	50	355	18	50	61	90	50	31	95	50	126	30	50	160	23	50	341	89	50	222	22	50	239	77	50	130	94	50	355	18	50	0	14	50	31	95	50	126	30	50	160	23	50	341	89	50	222	22	50	239	77	50	147	92	50	355	18	50	61	90	50	31	95	50	126	30	50	160	23	50	341	89	50	222	22	50	239	77	50	130	94	50	355	18	50	0	14	50	31	95	50	126	30	50	160	23	50	341	89	50	222	22	50
StateGrid	279	1517079967485	13	0	1	0	1	0	1	6	210	20	50	345	93	50	170	5	50	45	43	50	2	51	50	346	68	50	322	8	50	7	88	50	27	28	50	210	20	50	191	40	50	170	5	50	161	70	50	349	48	50	347	13	50	322	8	50	110	27	50	192	70	50	210	20	50	191	40	50	170	5	50	161	70	50	349	48	50	347	13	50	322	8	50	110	27	50	192	70	50	210	20	50	345	93	50	170	5	50	45	43	50	2	51	50	346	68	50	322	8	50	7	88	50	27	28	50
StateGrid	279	1517079967485	14	1	0	1	0	1	0	9	124	51	50	185	86	50	139	69	50	115	3	50	311	26	50	194	51	50	246	37	50	317	73	50	216	63	50	220	38	50	66	30	50	213	62	50	262	98	50	74	71	50	211	68	50	188	67	50	49	31	50	232	29	50	220	38	50	66	30	50	213	62	50	262	98	50	74	71	50	211	68	50	188	67	50	49	31	50	232	29	50	124	51	50	185	86	50	139	69	50	115	3	50	311	26	50	194	51	50	246	37	50	317	73	50	216	63	50
StateGrid	279	1517079967485	15	0	0	1	1	1	0	3	100	85	50	292	46	50	12	42	50	263	11	50	106	87	50	250	23	50	105	8	50	278	61	50	62	18	50	305	46	50	292	46	50	12	42	50	263	11	50	106	87	50	250	23	50	105	8	50	121	58	50	355	53	50	305	46	50	292	46	50	12	42	50	263	11	50	106	87	50	250	23	50	105	8	50	121	58	50	355	53	50	100	85	50	292	46	50	12	42	50	263	11	50	106	87	50	250	23	50	105	8	50	278	61	50	62	18	50
StateGrid	279	1517079967486	16	1	1	0	1	1	0	1	86	30	50	248	68	50	122	87	50	239	69	50	317	94	50	261	20	50	288	42	50	86	32	50	74	49	50	86	30	50	140	7	50	122	87	50	239	69	50	317	94	50	261	20	50	288	42	50	86	32	50	74	49	50	86	30	50	248	68	50	122	87	50	239	69	50	317	94	50	261	20	50	288	42	50	86	32	50	74	49	50	86	30	50	140	7	50	122	87	50	239	69	50	317	94	50	261	20	50	288	42	50	86	32	50	74	49	50
StateGrid	279	1517079967486	17	0	0	1	0	0	1	4	70	11	50	152	48	50	197	80	50	343	44	50	214	76	50	48	66	50	36	97	50	146	39	50	239	39	50	64	86	50	152	48	50	131	92	50	185	29	50	214	76	50	48	66	50	36	97	50	146	39	50	244	95	50	70	11	50	152	48	50	197	80	50	343	44	50	214	76	50	48	66	50	36	97	50	146	39	50	239	39	50	64	86	50	152	48	50	131	92	50	185	29	50	214	76	50	48	66	50	36	97	50	146	39	50	244	95	50
StateGrid	279	1517079967486	18	1	0	1	1	0	1	2	160	49	50	268	61	50	304	64	50	41	47	50	132	21	50	57	20	50	188	98	50	322	6	50	170	14	50	160	49	50	268	61	50	15	15	50	41	47	50	132	21	50	57	20	50	188	98	50	333	64	50	170	14	50	160	49	50	268	61	50	304	64	50	41	47	50	132	21	50	57	20	50	188	98	50	322	6	50	170	14	50	160	49	50	268	61	50	15	15	50	41	47	50	132	21	50	57	20	50	188	98	50	333	64	50	170	14	50
StateGrid	279	1517079967486	19	0	1	0	0	1	0	4	112	46	50	257	59	50	157	2	50	216	85	50	213	87	50	54	80	50	335	82	50	352	0	50	97	40	50	195	35	50	257	59	50	157	2	50	183	15	50	213	87	50	200	51	50	335	82	50	179	49	50	97	40	50	112	46	50	257	59	50	157	2	50	216	85	50	213	87	50	54	80	50	335	82	50	352	0	50	97	40	50	195	35	50	257	59	50	157	2	50	183	15	50	213	87	50	200	51	50	335	82	50	179	49	50	97	40	50
