type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	190	1517079967077	10	0	1	0	0	1	0	2	198	57	50	276	98	50	210	49	50	108	25	50	180	15	50	176	68	50	34	39	50	30	25	50	195	63	50	198	57	50	276	98	50	210	49	50	108	25	50	29	37	50	180	50	50	34	39	50	30	25	50	195	63	50	198	57	50	276	98	50	210	49	50	108	25	50	180	15	50	176	68	50	34	39	50	30	25	50	195	63	50	198	57	50	276	98	50	210	49	50	108	25	50	29	37	50	180	50	50	34	39	50	30	25	50	195	63	50
StateGrid	190	1517079967077	11	1	1	0	1	1	0	4	51	23	50	9	41	50	86	66	50	248	48	50	44	97	50	259	63	50	114	41	50	321	59	50	197	87	50	51	23	50	231	44	50	86	66	50	79	31	50	44	97	50	215	76	50	114	41	50	321	59	50	182	61	50	51	23	50	9	41	50	86	66	50	248	48	50	44	97	50	259	63	50	114	41	50	321	59	50	197	87	50	51	23	50	231	44	50	86	66	50	79	31	50	44	97	50	215	76	50	114	41	50	321	59	50	182	61	50
StateGrid	190	1517079967077	12	0	0	1	0	0	1	2	40	46	50	238	9	50	3	19	50	171	50	50	55	5	50	349	35	50	179	81	50	127	65	50	82	45	50	245	36	50	238	9	50	3	19	50	171	50	50	55	5	50	349	35	50	291	30	50	127	65	50	82	45	50	40	46	50	238	9	50	3	19	50	171	50	50	55	5	50	349	35	50	179	81	50	127	65	50	82	45	50	245	36	50	238	9	50	3	19	50	171	50	50	55	5	50	349	35	50	291	30	50	127	65	50	82	45	50
StateGrid	190	1517079967078	13	0	1	0	1	0	1	8	189	69	50	132	89	50	275	98	50	126	38	50	204	26	50	140	75	50	352	48	50	201	63	50	203	62	50	76	70	50	255	18	50	112	20	50	169	6	50	178	65	50	94	3	50	352	48	50	219	36	50	250	57	50	76	70	50	255	18	50	112	20	50	169	6	50	178	65	50	94	3	50	352	48	50	219	36	50	250	57	50	189	69	50	132	89	50	275	98	50	126	38	50	204	26	50	140	75	50	352	48	50	201	63	50	203	62	50
StateGrid	190	1517079967078	14	1	0	1	1	0	1	1	298	6	50	136	22	50	91	42	50	4	34	50	52	46	50	282	84	50	164	42	50	331	98	50	214	79	50	298	6	50	136	22	50	91	42	50	78	70	50	52	46	50	282	84	50	164	42	50	331	98	50	214	79	50	298	6	50	136	22	50	91	42	50	4	34	50	52	46	50	282	84	50	164	42	50	331	98	50	214	79	50	298	6	50	136	22	50	91	42	50	78	70	50	52	46	50	282	84	50	164	42	50	331	98	50	214	79	50
StateGrid	190	1517079967078	15	0	0	1	1	1	0	3	231	92	50	36	65	50	187	30	50	78	44	50	191	60	50	23	4	50	142	54	50	178	43	50	42	87	50	231	92	50	40	53	50	187	30	50	78	44	50	294	27	50	200	20	50	142	54	50	178	43	50	42	87	50	231	92	50	40	53	50	187	30	50	78	44	50	294	27	50	200	20	50	142	54	50	178	43	50	42	87	50	231	92	50	36	65	50	187	30	50	78	44	50	191	60	50	23	4	50	142	54	50	178	43	50	42	87	50
StateGrid	190	1517079967078	16	1	1	0	1	1	0	8	222	60	50	208	64	50	244	43	50	106	89	50	284	19	50	304	22	50	309	76	50	342	64	50	241	34	50	350	7	50	187	36	50	60	61	50	106	89	50	242	89	50	227	62	50	276	23	50	139	58	50	128	18	50	222	60	50	208	64	50	244	43	50	106	89	50	284	19	50	304	22	50	309	76	50	342	64	50	241	34	50	350	7	50	187	36	50	60	61	50	106	89	50	242	89	50	227	62	50	276	23	50	139	58	50	128	18	50
StateGrid	190	1517079967078	17	1	0	1	1	0	1	9	5	8	50	68	28	50	320	82	50	38	32	50	284	78	50	3	6	50	309	78	50	100	69	50	16	5	50	96	84	50	261	1	50	124	27	50	357	49	50	340	78	50	309	81	50	267	92	50	83	49	50	163	2	50	5	8	50	68	28	50	320	82	50	38	32	50	284	78	50	3	6	50	309	78	50	100	69	50	16	5	50	96	84	50	261	1	50	124	27	50	357	49	50	340	78	50	309	81	50	267	92	50	83	49	50	163	2	50
StateGrid	190	1517079967078	18	1	0	1	1	0	1	4	24	75	50	14	28	50	270	20	50	99	62	50	313	99	50	290	24	50	224	25	50	162	38	50	96	41	50	198	5	50	202	78	50	270	20	50	99	62	50	313	99	50	290	24	50	358	39	50	119	51	50	96	41	50	24	75	50	14	28	50	270	20	50	99	62	50	313	99	50	290	24	50	224	25	50	162	38	50	96	41	50	198	5	50	202	78	50	270	20	50	99	62	50	313	99	50	290	24	50	358	39	50	119	51	50	96	41	50
StateGrid	190	1517079967079	19	0	0	1	0	0	1	3	224	43	50	319	48	50	59	4	50	203	39	50	220	18	50	60	77	50	185	76	50	107	31	50	15	26	50	256	63	50	356	14	50	59	4	50	203	39	50	220	18	50	60	77	50	185	76	50	325	52	50	15	26	50	224	43	50	319	48	50	59	4	50	203	39	50	220	18	50	60	77	50	185	76	50	107	31	50	15	26	50	256	63	50	356	14	50	59	4	50	203	39	50	220	18	50	60	77	50	185	76	50	325	52	50	15	26	50
