type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	492	1517079968493	10	0	1	0	0	1	0	4	263	1	50	111	70	50	152	28	50	139	5	50	117	29	50	324	88	50	298	93	50	288	66	50	182	36	50	88	94	50	111	70	50	152	28	50	213	32	50	194	36	50	324	88	50	298	93	50	292	15	50	182	36	50	263	1	50	111	70	50	152	28	50	139	5	50	117	29	50	324	88	50	298	93	50	288	66	50	182	36	50	88	94	50	111	70	50	152	28	50	213	32	50	194	36	50	324	88	50	298	93	50	292	15	50	182	36	50
StateGrid	492	1517079968493	11	0	1	0	1	0	1	3	116	16	50	154	25	50	350	28	50	100	32	50	32	93	50	152	12	50	51	51	50	339	21	50	120	56	50	116	16	50	154	25	50	350	28	50	142	0	50	32	93	50	57	88	50	51	51	50	339	21	50	258	52	50	116	16	50	154	25	50	350	28	50	142	0	50	32	93	50	57	88	50	51	51	50	339	21	50	258	52	50	116	16	50	154	25	50	350	28	50	100	32	50	32	93	50	152	12	50	51	51	50	339	21	50	120	56	50
StateGrid	492	1517079968493	12	0	1	0	0	1	0	3	347	10	50	67	69	50	60	43	50	267	30	50	117	55	50	277	63	50	202	13	50	245	15	50	275	17	50	347	10	50	315	34	50	123	67	50	267	30	50	117	55	50	277	63	50	202	13	50	245	15	50	141	99	50	347	10	50	67	69	50	60	43	50	267	30	50	117	55	50	277	63	50	202	13	50	245	15	50	275	17	50	347	10	50	315	34	50	123	67	50	267	30	50	117	55	50	277	63	50	202	13	50	245	15	50	141	99	50
StateGrid	492	1517079968493	13	1	0	1	1	0	1	6	42	63	50	60	55	50	102	90	50	357	44	50	236	76	50	179	65	50	249	58	50	35	86	50	65	1	50	143	13	50	60	55	50	214	91	50	91	5	50	213	95	50	179	65	50	249	58	50	113	23	50	186	83	50	42	63	50	60	55	50	102	90	50	357	44	50	236	76	50	179	65	50	249	58	50	35	86	50	65	1	50	143	13	50	60	55	50	214	91	50	91	5	50	213	95	50	179	65	50	249	58	50	113	23	50	186	83	50
StateGrid	492	1517079968494	14	0	1	0	0	1	0	5	249	40	50	227	70	50	300	73	50	40	4	50	260	54	50	185	30	50	124	63	50	350	28	50	274	78	50	249	40	50	305	84	50	300	73	50	240	13	50	260	54	50	314	89	50	179	44	50	350	28	50	259	30	50	249	40	50	227	70	50	300	73	50	40	4	50	260	54	50	185	30	50	124	63	50	350	28	50	274	78	50	249	40	50	305	84	50	300	73	50	240	13	50	260	54	50	314	89	50	179	44	50	350	28	50	259	30	50
StateGrid	492	1517079968494	15	0	1	0	0	1	0	9	44	60	50	261	2	50	177	1	50	1	1	50	261	73	50	111	28	50	23	52	50	348	96	50	252	7	50	76	51	50	305	75	50	206	58	50	336	58	50	200	97	50	33	15	50	24	30	50	182	41	50	255	55	50	44	60	50	261	2	50	177	1	50	1	1	50	261	73	50	111	28	50	23	52	50	348	96	50	252	7	50	76	51	50	305	75	50	206	58	50	336	58	50	200	97	50	33	15	50	24	30	50	182	41	50	255	55	50
StateGrid	492	1517079968494	16	1	1	0	1	1	0	2	85	15	50	304	51	50	204	47	50	123	28	50	205	60	50	40	74	50	53	87	50	331	68	50	138	21	50	85	15	50	304	51	50	204	47	50	319	65	50	205	60	50	40	74	50	53	87	50	80	18	50	138	21	50	85	15	50	304	51	50	204	47	50	123	28	50	205	60	50	40	74	50	53	87	50	331	68	50	138	21	50	85	15	50	304	51	50	204	47	50	319	65	50	205	60	50	40	74	50	53	87	50	80	18	50	138	21	50
StateGrid	492	1517079968494	17	1	1	0	1	1	0	8	165	69	50	130	64	50	273	11	50	356	14	50	302	85	50	261	67	50	138	33	50	77	82	50	329	66	50	114	58	50	299	49	50	122	64	50	39	15	50	21	85	50	189	26	50	138	33	50	312	9	50	205	88	50	165	69	50	130	64	50	273	11	50	356	14	50	302	85	50	261	67	50	138	33	50	77	82	50	329	66	50	114	58	50	299	49	50	122	64	50	39	15	50	21	85	50	189	26	50	138	33	50	312	9	50	205	88	50
StateGrid	492	1517079968494	18	0	1	0	0	1	0	2	212	32	50	62	17	50	343	27	50	195	45	50	4	91	50	272	39	50	142	51	50	143	8	50	128	13	50	330	77	50	342	38	50	343	27	50	195	45	50	4	91	50	272	39	50	142	51	50	143	8	50	128	13	50	212	32	50	62	17	50	343	27	50	195	45	50	4	91	50	272	39	50	142	51	50	143	8	50	128	13	50	330	77	50	342	38	50	343	27	50	195	45	50	4	91	50	272	39	50	142	51	50	143	8	50	128	13	50
StateGrid	492	1517079968494	19	1	0	1	1	0	1	7	190	46	50	300	41	50	170	79	50	183	71	50	141	81	50	320	99	50	162	41	50	260	67	50	259	66	50	167	43	50	300	41	50	205	57	50	304	25	50	141	81	50	138	52	50	251	38	50	359	79	50	139	49	50	190	46	50	300	41	50	170	79	50	183	71	50	141	81	50	320	99	50	162	41	50	260	67	50	259	66	50	167	43	50	300	41	50	205	57	50	304	25	50	141	81	50	138	52	50	251	38	50	359	79	50	139	49	50
