type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	99	1517079966531	10	0	1	0	1	0	1	5	77	17	50	146	38	50	350	47	50	189	75	50	307	41	50	82	9	50	283	37	50	359	41	50	160	87	50	40	32	50	146	38	50	164	46	50	189	75	50	307	41	50	82	9	50	64	29	50	180	50	50	175	32	50	40	32	50	146	38	50	164	46	50	189	75	50	307	41	50	82	9	50	64	29	50	180	50	50	175	32	50	77	17	50	146	38	50	350	47	50	189	75	50	307	41	50	82	9	50	283	37	50	359	41	50	160	87	50
StateGrid	99	1517079966532	11	0	1	0	0	1	0	9	172	99	50	249	11	50	221	60	50	112	59	50	283	10	50	289	4	50	27	97	50	130	19	50	174	13	50	303	38	50	232	80	50	107	88	50	301	39	50	71	67	50	318	94	50	234	0	50	346	11	50	21	76	50	172	99	50	249	11	50	221	60	50	112	59	50	283	10	50	289	4	50	27	97	50	130	19	50	174	13	50	303	38	50	232	80	50	107	88	50	301	39	50	71	67	50	318	94	50	234	0	50	346	11	50	21	76	50
StateGrid	99	1517079966532	12	1	1	0	0	0	1	4	295	32	50	83	70	50	95	35	50	23	85	50	307	56	50	331	49	50	320	18	50	281	11	50	347	82	50	295	32	50	83	70	50	326	99	50	23	85	50	307	56	50	81	39	50	174	31	50	281	11	50	346	23	50	295	32	50	83	70	50	326	99	50	23	85	50	307	56	50	81	39	50	174	31	50	281	11	50	346	23	50	295	32	50	83	70	50	95	35	50	23	85	50	307	56	50	331	49	50	320	18	50	281	11	50	347	82	50
StateGrid	99	1517079966532	13	0	0	1	1	1	0	1	182	95	50	269	84	50	175	78	50	353	22	50	284	43	50	42	37	50	4	85	50	18	68	50	254	38	50	232	42	50	269	84	50	175	78	50	353	22	50	284	43	50	42	37	50	4	85	50	18	68	50	254	38	50	232	42	50	269	84	50	175	78	50	353	22	50	284	43	50	42	37	50	4	85	50	18	68	50	254	38	50	182	95	50	269	84	50	175	78	50	353	22	50	284	43	50	42	37	50	4	85	50	18	68	50	254	38	50
StateGrid	99	1517079966532	14	1	0	1	1	0	1	5	123	34	50	318	3	50	214	17	50	36	30	50	349	23	50	300	77	50	335	85	50	314	61	50	297	15	50	51	97	50	186	63	50	172	68	50	36	30	50	349	23	50	300	77	50	241	28	50	314	61	50	304	19	50	123	34	50	318	3	50	214	17	50	36	30	50	349	23	50	300	77	50	335	85	50	314	61	50	297	15	50	51	97	50	186	63	50	172	68	50	36	30	50	349	23	50	300	77	50	241	28	50	314	61	50	304	19	50
StateGrid	99	1517079966532	15	0	0	1	0	0	1	6	1	48	50	64	40	50	310	64	50	351	29	50	287	11	50	165	74	50	136	44	50	90	49	50	141	93	50	315	85	50	0	37	50	60	12	50	9	53	50	55	3	50	165	74	50	136	44	50	90	49	50	148	61	50	1	48	50	64	40	50	310	64	50	351	29	50	287	11	50	165	74	50	136	44	50	90	49	50	141	93	50	315	85	50	0	37	50	60	12	50	9	53	50	55	3	50	165	74	50	136	44	50	90	49	50	148	61	50
StateGrid	99	1517079966532	16	0	1	0	0	1	0	6	78	3	50	281	7	50	185	12	50	240	53	50	64	79	50	100	86	50	21	76	50	198	8	50	353	46	50	287	87	50	190	34	50	177	23	50	240	53	50	326	90	50	136	48	50	21	76	50	191	12	50	353	46	50	78	3	50	281	7	50	185	12	50	240	53	50	64	79	50	100	86	50	21	76	50	198	8	50	353	46	50	287	87	50	190	34	50	177	23	50	240	53	50	326	90	50	136	48	50	21	76	50	191	12	50	353	46	50
StateGrid	99	1517079966533	17	0	0	1	0	0	1	5	75	82	50	222	44	50	18	73	50	175	24	50	49	90	50	357	4	50	116	23	50	70	30	50	109	70	50	75	82	50	154	10	50	219	86	50	311	29	50	49	90	50	357	4	50	116	23	50	49	11	50	31	56	50	75	82	50	222	44	50	18	73	50	175	24	50	49	90	50	357	4	50	116	23	50	70	30	50	109	70	50	75	82	50	154	10	50	219	86	50	311	29	50	49	90	50	357	4	50	116	23	50	49	11	50	31	56	50
StateGrid	99	1517079966533	18	1	0	1	0	1	0	4	325	96	50	176	43	50	265	89	50	113	76	50	85	69	50	265	62	50	206	63	50	316	96	50	195	24	50	325	96	50	16	18	50	265	89	50	35	9	50	85	69	50	130	69	50	168	98	50	316	96	50	195	24	50	325	96	50	16	18	50	265	89	50	35	9	50	85	69	50	130	69	50	168	98	50	316	96	50	195	24	50	325	96	50	176	43	50	265	89	50	113	76	50	85	69	50	265	62	50	206	63	50	316	96	50	195	24	50
StateGrid	99	1517079966533	19	0	0	1	0	0	1	7	64	21	50	86	56	50	230	6	50	8	28	50	76	73	50	127	83	50	75	2	50	184	29	50	286	10	50	248	86	50	79	76	50	42	78	50	8	28	50	106	31	50	305	12	50	188	60	50	184	29	50	172	16	50	64	21	50	86	56	50	230	6	50	8	28	50	76	73	50	127	83	50	75	2	50	184	29	50	286	10	50	248	86	50	79	76	50	42	78	50	8	28	50	106	31	50	305	12	50	188	60	50	184	29	50	172	16	50
