type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	28	1517079966191	10	1	1	0	1	1	0	5	327	32	50	145	8	50	75	97	50	289	43	50	54	24	50	47	44	50	212	78	50	310	45	50	248	10	50	327	32	50	145	8	50	75	97	50	217	29	50	54	24	50	248	44	50	286	35	50	133	72	50	347	72	50	327	32	50	145	8	50	75	97	50	289	43	50	54	24	50	47	44	50	212	78	50	310	45	50	248	10	50	327	32	50	145	8	50	75	97	50	217	29	50	54	24	50	248	44	50	286	35	50	133	72	50	347	72	50
StateGrid	28	1517079966191	11	1	0	1	1	0	1	1	29	75	50	340	44	50	301	91	50	185	31	50	333	61	50	51	97	50	323	51	50	151	41	50	277	51	50	29	75	50	340	44	50	301	91	50	185	31	50	333	61	50	51	97	50	323	51	50	151	41	50	133	26	50	29	75	50	340	44	50	301	91	50	185	31	50	333	61	50	51	97	50	323	51	50	151	41	50	277	51	50	29	75	50	340	44	50	301	91	50	185	31	50	333	61	50	51	97	50	323	51	50	151	41	50	133	26	50
StateGrid	28	1517079966192	12	0	0	1	1	1	0	2	19	98	50	8	56	50	80	33	50	248	45	50	241	54	50	174	74	50	47	68	50	322	42	50	80	91	50	19	98	50	123	34	50	358	99	50	248	45	50	241	54	50	174	74	50	47	68	50	322	42	50	80	91	50	19	98	50	123	34	50	358	99	50	248	45	50	241	54	50	174	74	50	47	68	50	322	42	50	80	91	50	19	98	50	8	56	50	80	33	50	248	45	50	241	54	50	174	74	50	47	68	50	322	42	50	80	91	50
StateGrid	28	1517079966192	13	1	0	1	1	0	1	1	315	18	50	97	37	50	273	41	50	86	35	50	168	28	50	90	40	50	329	18	50	180	0	50	65	41	50	315	18	50	97	37	50	270	14	50	86	35	50	168	28	50	90	40	50	329	18	50	180	0	50	65	41	50	315	18	50	97	37	50	273	41	50	86	35	50	168	28	50	90	40	50	329	18	50	180	0	50	65	41	50	315	18	50	97	37	50	270	14	50	86	35	50	168	28	50	90	40	50	329	18	50	180	0	50	65	41	50
StateGrid	28	1517079966192	14	0	0	1	0	0	1	9	39	94	50	108	9	50	320	91	50	102	8	50	154	1	50	119	10	50	6	70	50	53	17	50	154	65	50	156	98	50	220	6	50	269	52	50	32	80	50	314	1	50	274	50	50	214	53	50	73	0	50	146	40	50	39	94	50	108	9	50	320	91	50	102	8	50	154	1	50	119	10	50	6	70	50	53	17	50	154	65	50	156	98	50	220	6	50	269	52	50	32	80	50	314	1	50	274	50	50	214	53	50	73	0	50	146	40	50
StateGrid	28	1517079966192	15	0	0	1	0	0	1	1	105	72	50	127	23	50	229	36	50	324	37	50	13	52	50	241	0	50	20	16	50	52	8	50	267	88	50	236	15	50	127	23	50	229	36	50	324	37	50	13	52	50	241	0	50	20	16	50	52	8	50	267	88	50	105	72	50	127	23	50	229	36	50	324	37	50	13	52	50	241	0	50	20	16	50	52	8	50	267	88	50	236	15	50	127	23	50	229	36	50	324	37	50	13	52	50	241	0	50	20	16	50	52	8	50	267	88	50
StateGrid	28	1517079966192	16	1	1	0	0	0	1	8	145	15	50	180	6	50	86	88	50	214	53	50	182	62	50	27	78	50	69	88	50	323	59	50	63	84	50	145	15	50	228	18	50	223	2	50	38	93	50	67	24	50	10	53	50	241	13	50	5	38	50	249	6	50	145	15	50	228	18	50	223	2	50	38	93	50	67	24	50	10	53	50	241	13	50	5	38	50	249	6	50	145	15	50	180	6	50	86	88	50	214	53	50	182	62	50	27	78	50	69	88	50	323	59	50	63	84	50
StateGrid	28	1517079966192	17	1	1	0	1	1	0	5	332	17	50	35	40	50	226	11	50	72	20	50	80	32	50	33	46	50	96	95	50	57	75	50	196	34	50	50	28	50	296	89	50	226	11	50	72	20	50	80	32	50	322	49	50	96	95	50	92	96	50	311	30	50	332	17	50	35	40	50	226	11	50	72	20	50	80	32	50	33	46	50	96	95	50	57	75	50	196	34	50	50	28	50	296	89	50	226	11	50	72	20	50	80	32	50	322	49	50	96	95	50	92	96	50	311	30	50
StateGrid	28	1517079966193	18	1	1	0	1	1	0	4	67	11	50	277	33	50	252	92	50	251	55	50	9	3	50	2	67	50	233	61	50	285	81	50	110	21	50	179	15	50	277	33	50	44	18	50	251	55	50	9	3	50	2	67	50	238	69	50	285	81	50	21	95	50	67	11	50	277	33	50	252	92	50	251	55	50	9	3	50	2	67	50	233	61	50	285	81	50	110	21	50	179	15	50	277	33	50	44	18	50	251	55	50	9	3	50	2	67	50	238	69	50	285	81	50	21	95	50
StateGrid	28	1517079966193	19	1	0	1	0	1	0	6	236	6	50	358	91	50	354	81	50	290	56	50	307	71	50	287	77	50	56	59	50	282	51	50	325	15	50	236	6	50	204	76	50	103	66	50	290	56	50	253	55	50	287	77	50	253	72	50	111	83	50	157	42	50	236	6	50	204	76	50	103	66	50	290	56	50	253	55	50	287	77	50	253	72	50	111	83	50	157	42	50	236	6	50	358	91	50	354	81	50	290	56	50	307	71	50	287	77	50	56	59	50	282	51	50	325	15	50
