type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	402	1517079968069	10	0	0	1	1	1	0	1	29	66	50	349	12	50	353	71	50	254	80	50	332	36	50	252	73	50	198	62	50	284	96	50	110	89	50	29	66	50	349	12	50	61	0	50	254	80	50	332	36	50	252	73	50	198	62	50	284	96	50	110	89	50	29	66	50	349	12	50	61	0	50	254	80	50	332	36	50	252	73	50	198	62	50	284	96	50	110	89	50	29	66	50	349	12	50	353	71	50	254	80	50	332	36	50	252	73	50	198	62	50	284	96	50	110	89	50
StateGrid	402	1517079968069	11	1	0	1	1	0	1	8	358	84	50	172	10	50	313	99	50	15	55	50	312	69	50	128	36	50	78	83	50	279	89	50	145	37	50	330	0	50	26	68	50	13	54	50	197	59	50	4	99	50	130	64	50	78	83	50	160	73	50	269	63	50	358	84	50	172	10	50	313	99	50	15	55	50	312	69	50	128	36	50	78	83	50	279	89	50	145	37	50	330	0	50	26	68	50	13	54	50	197	59	50	4	99	50	130	64	50	78	83	50	160	73	50	269	63	50
StateGrid	402	1517079968069	12	1	0	1	1	0	1	4	306	92	50	353	45	50	345	89	50	180	60	50	79	94	50	345	72	50	352	31	50	103	71	50	47	29	50	237	83	50	3	98	50	345	89	50	180	60	50	79	94	50	318	8	50	169	87	50	103	71	50	47	29	50	306	92	50	353	45	50	345	89	50	180	60	50	79	94	50	345	72	50	352	31	50	103	71	50	47	29	50	237	83	50	3	98	50	345	89	50	180	60	50	79	94	50	318	8	50	169	87	50	103	71	50	47	29	50
StateGrid	402	1517079968070	13	0	1	0	1	0	1	9	341	36	50	107	34	50	227	77	50	74	85	50	335	26	50	149	48	50	61	14	50	106	69	50	353	44	50	245	30	50	4	82	50	257	86	50	269	4	50	279	1	50	127	46	50	312	56	50	121	22	50	50	79	50	245	30	50	4	82	50	257	86	50	269	4	50	279	1	50	127	46	50	312	56	50	121	22	50	50	79	50	341	36	50	107	34	50	227	77	50	74	85	50	335	26	50	149	48	50	61	14	50	106	69	50	353	44	50
StateGrid	402	1517079968070	14	0	0	1	1	1	0	6	19	54	50	99	49	50	76	39	50	83	85	50	138	31	50	185	74	50	132	73	50	204	36	50	30	24	50	19	54	50	8	20	50	90	29	50	162	60	50	171	68	50	261	93	50	20	2	50	204	36	50	30	24	50	19	54	50	8	20	50	90	29	50	162	60	50	171	68	50	261	93	50	20	2	50	204	36	50	30	24	50	19	54	50	99	49	50	76	39	50	83	85	50	138	31	50	185	74	50	132	73	50	204	36	50	30	24	50
StateGrid	402	1517079968070	15	0	1	0	0	1	0	3	267	25	50	351	68	50	207	2	50	200	67	50	189	23	50	243	94	50	188	46	50	179	60	50	147	89	50	267	25	50	252	1	50	207	2	50	200	67	50	189	23	50	243	94	50	77	85	50	179	60	50	247	33	50	267	25	50	351	68	50	207	2	50	200	67	50	189	23	50	243	94	50	188	46	50	179	60	50	147	89	50	267	25	50	252	1	50	207	2	50	200	67	50	189	23	50	243	94	50	77	85	50	179	60	50	247	33	50
StateGrid	402	1517079968070	16	0	1	0	1	0	1	5	88	2	50	218	27	50	300	95	50	110	20	50	274	26	50	246	80	50	267	69	50	2	46	50	133	96	50	16	3	50	152	79	50	286	76	50	110	20	50	274	26	50	246	80	50	154	72	50	273	72	50	133	96	50	16	3	50	152	79	50	286	76	50	110	20	50	274	26	50	246	80	50	154	72	50	273	72	50	133	96	50	88	2	50	218	27	50	300	95	50	110	20	50	274	26	50	246	80	50	267	69	50	2	46	50	133	96	50
StateGrid	402	1517079968070	17	0	0	1	0	0	1	7	43	57	50	200	78	50	300	37	50	13	94	50	192	82	50	56	32	50	358	65	50	67	38	50	52	98	50	332	11	50	200	68	50	290	11	50	13	94	50	205	49	50	236	77	50	358	65	50	1	7	50	280	4	50	43	57	50	200	78	50	300	37	50	13	94	50	192	82	50	56	32	50	358	65	50	67	38	50	52	98	50	332	11	50	200	68	50	290	11	50	13	94	50	205	49	50	236	77	50	358	65	50	1	7	50	280	4	50
StateGrid	402	1517079968071	18	1	0	1	1	0	1	7	41	36	50	94	23	50	270	41	50	259	98	50	107	9	50	120	67	50	113	66	50	243	6	50	57	95	50	254	43	50	122	4	50	116	55	50	244	2	50	231	27	50	283	4	50	113	66	50	222	46	50	57	95	50	41	36	50	94	23	50	270	41	50	259	98	50	107	9	50	120	67	50	113	66	50	243	6	50	57	95	50	254	43	50	122	4	50	116	55	50	244	2	50	231	27	50	283	4	50	113	66	50	222	46	50	57	95	50
StateGrid	402	1517079968071	19	0	0	1	1	1	0	5	244	82	50	15	66	50	330	31	50	330	11	50	130	73	50	136	64	50	299	11	50	177	52	50	317	34	50	26	74	50	15	66	50	330	31	50	143	56	50	130	73	50	136	64	50	58	16	50	301	5	50	281	25	50	26	74	50	15	66	50	330	31	50	143	56	50	130	73	50	136	64	50	58	16	50	301	5	50	281	25	50	244	82	50	15	66	50	330	31	50	330	11	50	130	73	50	136	64	50	299	11	50	177	52	50	317	34	50
