type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	650	1517079969235	10	1	1	0	1	1	0	9	334	31	50	214	3	50	324	31	50	284	70	50	83	30	50	172	61	50	33	43	50	288	14	50	9	48	50	68	8	50	293	16	50	63	30	50	218	41	50	204	12	50	12	58	50	140	7	50	174	26	50	88	7	50	334	31	50	214	3	50	324	31	50	284	70	50	83	30	50	172	61	50	33	43	50	288	14	50	9	48	50	68	8	50	293	16	50	63	30	50	218	41	50	204	12	50	12	58	50	140	7	50	174	26	50	88	7	50
StateGrid	650	1517079969235	11	1	0	1	1	0	1	4	301	12	50	299	41	50	44	23	50	178	66	50	257	82	50	192	69	50	92	12	50	71	67	50	27	37	50	301	12	50	117	43	50	44	23	50	353	95	50	257	82	50	293	2	50	92	12	50	71	67	50	270	6	50	301	12	50	299	41	50	44	23	50	178	66	50	257	82	50	192	69	50	92	12	50	71	67	50	27	37	50	301	12	50	117	43	50	44	23	50	353	95	50	257	82	50	293	2	50	92	12	50	71	67	50	270	6	50
StateGrid	650	1517079969235	12	1	0	1	0	1	0	2	155	50	50	235	36	50	332	0	50	37	54	50	180	49	50	36	9	50	89	27	50	259	15	50	186	94	50	155	50	50	235	36	50	332	0	50	37	54	50	180	49	50	36	9	50	89	27	50	290	52	50	219	40	50	155	50	50	235	36	50	332	0	50	37	54	50	180	49	50	36	9	50	89	27	50	290	52	50	219	40	50	155	50	50	235	36	50	332	0	50	37	54	50	180	49	50	36	9	50	89	27	50	259	15	50	186	94	50
StateGrid	650	1517079969235	13	1	1	0	1	1	0	5	98	11	50	90	39	50	143	92	50	35	45	50	218	12	50	160	78	50	219	93	50	280	87	50	44	8	50	340	44	50	305	35	50	108	43	50	35	45	50	218	12	50	219	91	50	219	93	50	280	87	50	166	35	50	98	11	50	90	39	50	143	92	50	35	45	50	218	12	50	160	78	50	219	93	50	280	87	50	44	8	50	340	44	50	305	35	50	108	43	50	35	45	50	218	12	50	219	91	50	219	93	50	280	87	50	166	35	50
StateGrid	650	1517079969236	14	1	1	0	1	1	0	1	248	29	50	275	44	50	334	70	50	147	53	50	336	46	50	345	68	50	58	35	50	312	15	50	262	98	50	248	29	50	170	9	50	334	70	50	147	53	50	336	46	50	345	68	50	58	35	50	312	15	50	262	98	50	248	29	50	275	44	50	334	70	50	147	53	50	336	46	50	345	68	50	58	35	50	312	15	50	262	98	50	248	29	50	170	9	50	334	70	50	147	53	50	336	46	50	345	68	50	58	35	50	312	15	50	262	98	50
StateGrid	650	1517079969236	15	0	1	0	1	0	1	6	46	56	50	101	95	50	75	31	50	323	28	50	20	9	50	292	3	50	114	70	50	254	82	50	245	53	50	6	34	50	101	95	50	61	46	50	97	70	50	145	49	50	292	3	50	160	67	50	171	42	50	245	53	50	6	34	50	101	95	50	61	46	50	97	70	50	145	49	50	292	3	50	160	67	50	171	42	50	245	53	50	46	56	50	101	95	50	75	31	50	323	28	50	20	9	50	292	3	50	114	70	50	254	82	50	245	53	50
StateGrid	650	1517079969236	16	0	0	1	1	1	0	7	301	5	50	210	5	50	179	89	50	25	96	50	170	55	50	2	58	50	106	23	50	33	37	50	139	39	50	300	15	50	298	50	50	231	62	50	25	96	50	170	55	50	327	3	50	270	90	50	89	32	50	288	23	50	300	15	50	298	50	50	231	62	50	25	96	50	170	55	50	327	3	50	270	90	50	89	32	50	288	23	50	301	5	50	210	5	50	179	89	50	25	96	50	170	55	50	2	58	50	106	23	50	33	37	50	139	39	50
StateGrid	650	1517079969236	17	1	0	1	0	1	0	2	201	57	50	290	77	50	283	15	50	24	76	50	141	64	50	256	75	50	62	73	50	238	47	50	118	1	50	201	57	50	290	77	50	283	15	50	52	75	50	141	64	50	256	75	50	212	64	50	238	47	50	118	1	50	201	57	50	290	77	50	283	15	50	52	75	50	141	64	50	256	75	50	212	64	50	238	47	50	118	1	50	201	57	50	290	77	50	283	15	50	24	76	50	141	64	50	256	75	50	62	73	50	238	47	50	118	1	50
StateGrid	650	1517079969236	18	1	0	1	1	0	1	1	247	62	50	229	53	50	121	37	50	104	84	50	25	71	50	116	34	50	42	62	50	137	37	50	249	72	50	311	97	50	229	53	50	121	37	50	104	84	50	25	71	50	116	34	50	42	62	50	137	37	50	249	72	50	247	62	50	229	53	50	121	37	50	104	84	50	25	71	50	116	34	50	42	62	50	137	37	50	249	72	50	311	97	50	229	53	50	121	37	50	104	84	50	25	71	50	116	34	50	42	62	50	137	37	50	249	72	50
StateGrid	650	1517079969236	19	0	1	0	1	0	1	7	114	29	50	277	15	50	259	26	50	90	71	50	338	83	50	132	71	50	262	30	50	117	36	50	57	25	50	293	42	50	41	45	50	312	50	50	90	71	50	116	15	50	82	21	50	207	62	50	263	95	50	57	25	50	293	42	50	41	45	50	312	50	50	90	71	50	116	15	50	82	21	50	207	62	50	263	95	50	57	25	50	114	29	50	277	15	50	259	26	50	90	71	50	338	83	50	132	71	50	262	30	50	117	36	50	57	25	50
