type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	115	1517079966597	10	1	0	1	1	0	1	6	152	56	50	76	88	50	48	59	50	161	48	50	305	5	50	242	20	50	146	48	50	194	83	50	132	68	50	359	78	50	317	59	50	72	45	50	267	12	50	305	5	50	164	38	50	305	52	50	194	83	50	132	68	50	152	56	50	76	88	50	48	59	50	161	48	50	305	5	50	242	20	50	146	48	50	194	83	50	132	68	50	359	78	50	317	59	50	72	45	50	267	12	50	305	5	50	164	38	50	305	52	50	194	83	50	132	68	50
StateGrid	115	1517079966597	11	1	0	1	0	1	0	3	203	17	50	78	28	50	251	20	50	149	45	50	280	23	50	352	86	50	263	96	50	315	43	50	116	48	50	203	17	50	233	48	50	172	45	50	149	45	50	280	23	50	352	86	50	263	96	50	12	24	50	116	48	50	203	17	50	233	48	50	172	45	50	149	45	50	280	23	50	352	86	50	263	96	50	12	24	50	116	48	50	203	17	50	78	28	50	251	20	50	149	45	50	280	23	50	352	86	50	263	96	50	315	43	50	116	48	50
StateGrid	115	1517079966598	12	1	0	1	1	0	1	2	278	17	50	204	80	50	280	83	50	238	40	50	102	35	50	172	87	50	291	95	50	82	4	50	103	32	50	316	79	50	204	80	50	280	83	50	238	40	50	102	35	50	172	87	50	291	95	50	115	72	50	103	32	50	278	17	50	204	80	50	280	83	50	238	40	50	102	35	50	172	87	50	291	95	50	82	4	50	103	32	50	316	79	50	204	80	50	280	83	50	238	40	50	102	35	50	172	87	50	291	95	50	115	72	50	103	32	50
StateGrid	115	1517079966598	13	1	0	1	0	1	0	5	287	83	50	148	63	50	64	71	50	143	29	50	190	6	50	280	97	50	29	89	50	88	83	50	23	59	50	74	10	50	148	63	50	125	40	50	143	29	50	172	99	50	314	12	50	29	89	50	88	83	50	188	18	50	74	10	50	148	63	50	125	40	50	143	29	50	172	99	50	314	12	50	29	89	50	88	83	50	188	18	50	287	83	50	148	63	50	64	71	50	143	29	50	190	6	50	280	97	50	29	89	50	88	83	50	23	59	50
StateGrid	115	1517079966598	14	1	0	1	1	0	1	1	303	53	50	46	18	50	57	51	50	123	7	50	15	29	50	354	39	50	75	55	50	203	72	50	29	61	50	303	53	50	46	18	50	57	51	50	123	7	50	15	29	50	354	39	50	289	39	50	203	72	50	29	61	50	303	53	50	46	18	50	57	51	50	123	7	50	15	29	50	354	39	50	75	55	50	203	72	50	29	61	50	303	53	50	46	18	50	57	51	50	123	7	50	15	29	50	354	39	50	289	39	50	203	72	50	29	61	50
StateGrid	115	1517079966598	15	1	0	1	1	0	1	1	185	71	50	188	6	50	167	57	50	132	15	50	162	19	50	135	39	50	1	15	50	161	76	50	56	48	50	75	87	50	188	6	50	167	57	50	132	15	50	162	19	50	135	39	50	1	15	50	161	76	50	56	48	50	185	71	50	188	6	50	167	57	50	132	15	50	162	19	50	135	39	50	1	15	50	161	76	50	56	48	50	75	87	50	188	6	50	167	57	50	132	15	50	162	19	50	135	39	50	1	15	50	161	76	50	56	48	50
StateGrid	115	1517079966598	16	1	1	0	1	1	0	7	347	59	50	259	9	50	121	17	50	6	33	50	167	42	50	94	76	50	100	17	50	342	8	50	212	35	50	162	57	50	102	42	50	64	7	50	231	13	50	167	42	50	325	68	50	240	61	50	159	91	50	212	35	50	347	59	50	259	9	50	121	17	50	6	33	50	167	42	50	94	76	50	100	17	50	342	8	50	212	35	50	162	57	50	102	42	50	64	7	50	231	13	50	167	42	50	325	68	50	240	61	50	159	91	50	212	35	50
StateGrid	115	1517079966598	17	0	1	0	0	1	0	8	119	71	50	72	6	50	336	25	50	58	87	50	133	9	50	152	90	50	137	57	50	222	13	50	203	45	50	119	71	50	13	21	50	94	32	50	248	17	50	55	60	50	154	72	50	44	93	50	304	57	50	200	11	50	119	71	50	72	6	50	336	25	50	58	87	50	133	9	50	152	90	50	137	57	50	222	13	50	203	45	50	119	71	50	13	21	50	94	32	50	248	17	50	55	60	50	154	72	50	44	93	50	304	57	50	200	11	50
StateGrid	115	1517079966598	18	0	1	0	0	1	0	4	170	26	50	100	87	50	89	92	50	184	57	50	303	25	50	291	13	50	145	74	50	324	62	50	100	15	50	200	44	50	100	87	50	89	92	50	158	26	50	38	49	50	291	13	50	145	74	50	324	62	50	206	15	50	170	26	50	100	87	50	89	92	50	184	57	50	303	25	50	291	13	50	145	74	50	324	62	50	100	15	50	200	44	50	100	87	50	89	92	50	158	26	50	38	49	50	291	13	50	145	74	50	324	62	50	206	15	50
StateGrid	115	1517079966599	19	1	1	0	1	1	0	7	165	1	50	27	57	50	51	98	50	270	96	50	302	68	50	49	45	50	117	56	50	150	69	50	35	36	50	165	1	50	211	88	50	148	81	50	308	29	50	26	64	50	332	38	50	148	14	50	260	55	50	35	36	50	165	1	50	27	57	50	51	98	50	270	96	50	302	68	50	49	45	50	117	56	50	150	69	50	35	36	50	165	1	50	211	88	50	148	81	50	308	29	50	26	64	50	332	38	50	148	14	50	260	55	50	35	36	50
