type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1517079966767	10	0	0	1	0	0	1	2	197	35	50	11	43	50	117	76	50	165	43	50	174	87	50	75	98	50	258	90	50	253	84	50	269	9	50	197	35	50	11	43	50	117	76	50	165	43	50	50	35	50	46	28	50	258	90	50	253	84	50	269	9	50	197	35	50	11	43	50	117	76	50	165	43	50	174	87	50	75	98	50	258	90	50	253	84	50	269	9	50	197	35	50	11	43	50	117	76	50	165	43	50	50	35	50	46	28	50	258	90	50	253	84	50	269	9	50
StateGrid	155	1517079966767	11	0	0	1	0	0	1	9	233	20	50	331	71	50	179	54	50	291	48	50	92	54	50	157	79	50	110	38	50	27	61	50	137	42	50	282	67	50	192	50	50	126	26	50	124	21	50	24	22	50	7	11	50	248	93	50	78	97	50	97	78	50	233	20	50	331	71	50	179	54	50	291	48	50	92	54	50	157	79	50	110	38	50	27	61	50	137	42	50	282	67	50	192	50	50	126	26	50	124	21	50	24	22	50	7	11	50	248	93	50	78	97	50	97	78	50
StateGrid	155	1517079966767	12	1	1	0	1	1	0	1	322	27	50	169	40	50	2	28	50	40	18	50	14	88	50	41	92	50	177	36	50	76	82	50	199	69	50	322	27	50	169	40	50	2	28	50	40	18	50	14	88	50	186	7	50	177	36	50	76	82	50	199	69	50	322	27	50	169	40	50	2	28	50	40	18	50	14	88	50	41	92	50	177	36	50	76	82	50	199	69	50	322	27	50	169	40	50	2	28	50	40	18	50	14	88	50	186	7	50	177	36	50	76	82	50	199	69	50
StateGrid	155	1517079966767	13	1	1	0	0	0	1	6	32	28	50	84	24	50	40	32	50	260	88	50	96	20	50	347	57	50	31	63	50	72	56	50	99	64	50	82	88	50	84	24	50	115	0	50	260	88	50	194	70	50	246	42	50	31	63	50	159	39	50	265	95	50	82	88	50	84	24	50	115	0	50	260	88	50	194	70	50	246	42	50	31	63	50	159	39	50	265	95	50	32	28	50	84	24	50	40	32	50	260	88	50	96	20	50	347	57	50	31	63	50	72	56	50	99	64	50
StateGrid	155	1517079966768	14	1	1	0	1	1	0	2	4	61	50	126	30	50	59	37	50	152	82	50	142	5	50	312	21	50	235	43	50	296	66	50	156	90	50	4	61	50	126	30	50	308	28	50	152	82	50	142	5	50	312	21	50	235	43	50	296	66	50	357	42	50	4	61	50	126	30	50	59	37	50	152	82	50	142	5	50	312	21	50	235	43	50	296	66	50	156	90	50	4	61	50	126	30	50	308	28	50	152	82	50	142	5	50	312	21	50	235	43	50	296	66	50	357	42	50
StateGrid	155	1517079966768	15	1	0	1	1	0	1	5	296	43	50	283	64	50	164	88	50	287	65	50	288	75	50	222	89	50	279	71	50	337	50	50	317	53	50	296	43	50	30	80	50	349	97	50	201	90	50	110	32	50	222	89	50	279	71	50	337	50	50	355	31	50	296	43	50	283	64	50	164	88	50	287	65	50	288	75	50	222	89	50	279	71	50	337	50	50	317	53	50	296	43	50	30	80	50	349	97	50	201	90	50	110	32	50	222	89	50	279	71	50	337	50	50	355	31	50
StateGrid	155	1517079966768	16	0	0	1	0	0	1	5	193	66	50	206	42	50	196	67	50	245	14	50	262	65	50	309	95	50	289	70	50	167	1	50	223	14	50	193	66	50	159	50	50	196	67	50	78	55	50	262	65	50	14	50	50	204	58	50	167	1	50	326	12	50	193	66	50	206	42	50	196	67	50	245	14	50	262	65	50	309	95	50	289	70	50	167	1	50	223	14	50	193	66	50	159	50	50	196	67	50	78	55	50	262	65	50	14	50	50	204	58	50	167	1	50	326	12	50
StateGrid	155	1517079966768	17	1	0	1	1	0	1	9	299	8	50	36	39	50	206	83	50	250	10	50	302	23	50	207	57	50	336	44	50	189	31	50	264	60	50	162	9	50	6	14	50	351	87	50	154	56	50	269	99	50	324	58	50	2	19	50	52	70	50	51	20	50	299	8	50	36	39	50	206	83	50	250	10	50	302	23	50	207	57	50	336	44	50	189	31	50	264	60	50	162	9	50	6	14	50	351	87	50	154	56	50	269	99	50	324	58	50	2	19	50	52	70	50	51	20	50
StateGrid	155	1517079966768	18	1	0	1	1	0	1	4	208	75	50	304	76	50	147	98	50	145	18	50	175	42	50	48	20	50	107	40	50	67	42	50	42	14	50	208	75	50	316	44	50	98	14	50	5	58	50	121	49	50	48	20	50	107	40	50	67	42	50	42	14	50	208	75	50	304	76	50	147	98	50	145	18	50	175	42	50	48	20	50	107	40	50	67	42	50	42	14	50	208	75	50	316	44	50	98	14	50	5	58	50	121	49	50	48	20	50	107	40	50	67	42	50	42	14	50
StateGrid	155	1517079966768	19	1	0	1	0	1	0	1	94	31	50	172	39	50	2	17	50	0	43	50	277	45	50	9	59	50	146	24	50	308	83	50	87	90	50	94	31	50	172	39	50	10	79	50	0	43	50	277	45	50	9	59	50	146	24	50	308	83	50	87	90	50	94	31	50	172	39	50	10	79	50	0	43	50	277	45	50	9	59	50	146	24	50	308	83	50	87	90	50	94	31	50	172	39	50	2	17	50	0	43	50	277	45	50	9	59	50	146	24	50	308	83	50	87	90	50
