type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	728	1517079969604	10	1	0	1	1	0	1	9	279	12	50	273	92	50	79	26	50	17	24	50	301	24	50	281	29	50	331	21	50	351	71	50	152	9	50	49	31	50	75	41	50	329	17	50	205	22	50	302	41	50	263	57	50	296	71	50	84	71	50	319	19	50	279	12	50	273	92	50	79	26	50	17	24	50	301	24	50	281	29	50	331	21	50	351	71	50	152	9	50	49	31	50	75	41	50	329	17	50	205	22	50	302	41	50	263	57	50	296	71	50	84	71	50	319	19	50
StateGrid	728	1517079969604	11	0	1	0	0	1	0	6	295	97	50	338	53	50	337	63	50	199	35	50	228	61	50	284	0	50	28	53	50	231	4	50	233	92	50	311	87	50	307	0	50	316	0	50	317	70	50	274	21	50	284	0	50	28	53	50	179	4	50	233	92	50	295	97	50	338	53	50	337	63	50	199	35	50	228	61	50	284	0	50	28	53	50	231	4	50	233	92	50	311	87	50	307	0	50	316	0	50	317	70	50	274	21	50	284	0	50	28	53	50	179	4	50	233	92	50
StateGrid	728	1517079969604	12	1	0	1	1	0	1	2	216	1	50	318	52	50	312	97	50	162	32	50	125	16	50	311	22	50	264	78	50	135	38	50	271	77	50	216	1	50	213	81	50	312	97	50	162	32	50	125	16	50	267	89	50	264	78	50	135	38	50	271	77	50	216	1	50	318	52	50	312	97	50	162	32	50	125	16	50	311	22	50	264	78	50	135	38	50	271	77	50	216	1	50	213	81	50	312	97	50	162	32	50	125	16	50	267	89	50	264	78	50	135	38	50	271	77	50
StateGrid	728	1517079969604	13	0	1	0	0	1	0	3	77	33	50	196	31	50	6	23	50	126	17	50	167	90	50	93	42	50	293	49	50	3	81	50	1	34	50	100	81	50	196	31	50	6	23	50	148	89	50	167	90	50	354	67	50	293	49	50	3	81	50	1	34	50	77	33	50	196	31	50	6	23	50	126	17	50	167	90	50	93	42	50	293	49	50	3	81	50	1	34	50	100	81	50	196	31	50	6	23	50	148	89	50	167	90	50	354	67	50	293	49	50	3	81	50	1	34	50
StateGrid	728	1517079969605	14	1	0	1	1	0	1	7	275	94	50	135	79	50	241	64	50	274	74	50	283	12	50	186	42	50	107	93	50	49	59	50	210	17	50	245	18	50	128	59	50	159	94	50	53	79	50	149	36	50	186	42	50	118	97	50	335	81	50	210	17	50	275	94	50	135	79	50	241	64	50	274	74	50	283	12	50	186	42	50	107	93	50	49	59	50	210	17	50	245	18	50	128	59	50	159	94	50	53	79	50	149	36	50	186	42	50	118	97	50	335	81	50	210	17	50
StateGrid	728	1517079969605	15	0	1	0	1	0	1	8	217	37	50	257	95	50	158	73	50	103	73	50	169	90	50	48	71	50	161	72	50	322	86	50	176	17	50	164	27	50	28	37	50	34	96	50	249	45	50	169	90	50	285	1	50	57	5	50	245	21	50	79	75	50	164	27	50	28	37	50	34	96	50	249	45	50	169	90	50	285	1	50	57	5	50	245	21	50	79	75	50	217	37	50	257	95	50	158	73	50	103	73	50	169	90	50	48	71	50	161	72	50	322	86	50	176	17	50
StateGrid	728	1517079969605	16	1	0	1	0	1	0	1	12	65	50	63	54	50	1	46	50	304	99	50	356	16	50	224	76	50	228	0	50	198	33	50	173	67	50	12	65	50	63	54	50	1	46	50	304	99	50	356	16	50	224	76	50	228	0	50	198	33	50	29	40	50	12	65	50	63	54	50	1	46	50	304	99	50	356	16	50	224	76	50	228	0	50	198	33	50	29	40	50	12	65	50	63	54	50	1	46	50	304	99	50	356	16	50	224	76	50	228	0	50	198	33	50	173	67	50
StateGrid	728	1517079969605	17	0	0	1	0	0	1	8	270	38	50	8	74	50	190	99	50	194	97	50	337	98	50	65	93	50	129	3	50	208	51	50	318	47	50	239	8	50	8	74	50	42	23	50	286	35	50	124	67	50	107	75	50	348	31	50	326	16	50	109	5	50	270	38	50	8	74	50	190	99	50	194	97	50	337	98	50	65	93	50	129	3	50	208	51	50	318	47	50	239	8	50	8	74	50	42	23	50	286	35	50	124	67	50	107	75	50	348	31	50	326	16	50	109	5	50
StateGrid	728	1517079969605	18	0	0	1	1	1	0	6	327	54	50	32	12	50	31	45	50	79	80	50	246	57	50	292	18	50	81	82	50	79	73	50	4	52	50	135	77	50	107	25	50	138	91	50	79	80	50	86	78	50	185	89	50	81	82	50	79	73	50	267	12	50	135	77	50	107	25	50	138	91	50	79	80	50	86	78	50	185	89	50	81	82	50	79	73	50	267	12	50	327	54	50	32	12	50	31	45	50	79	80	50	246	57	50	292	18	50	81	82	50	79	73	50	4	52	50
StateGrid	728	1517079969605	19	1	0	1	0	1	0	7	228	7	50	308	95	50	317	47	50	42	19	50	36	9	50	68	10	50	205	87	50	276	21	50	32	4	50	66	54	50	308	95	50	239	49	50	42	19	50	10	80	50	41	38	50	338	99	50	196	14	50	65	22	50	66	54	50	308	95	50	239	49	50	42	19	50	10	80	50	41	38	50	338	99	50	196	14	50	65	22	50	228	7	50	308	95	50	317	47	50	42	19	50	36	9	50	68	10	50	205	87	50	276	21	50	32	4	50
