type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	992	1517079970879	10	0	0	1	0	0	1	8	322	10	50	201	66	50	19	25	50	109	83	50	268	3	50	349	3	50	219	85	50	66	29	50	265	25	50	106	85	50	201	66	50	272	82	50	320	98	50	235	90	50	304	8	50	14	91	50	150	71	50	261	13	50	322	10	50	201	66	50	19	25	50	109	83	50	268	3	50	349	3	50	219	85	50	66	29	50	265	25	50	106	85	50	201	66	50	272	82	50	320	98	50	235	90	50	304	8	50	14	91	50	150	71	50	261	13	50
StateGrid	992	1517079970880	11	1	1	0	0	0	1	2	217	24	50	330	16	50	181	0	50	132	29	50	23	26	50	65	28	50	247	60	50	272	11	50	303	31	50	217	24	50	330	16	50	241	38	50	132	29	50	23	26	50	65	28	50	247	60	50	272	11	50	321	57	50	217	24	50	330	16	50	241	38	50	132	29	50	23	26	50	65	28	50	247	60	50	272	11	50	321	57	50	217	24	50	330	16	50	181	0	50	132	29	50	23	26	50	65	28	50	247	60	50	272	11	50	303	31	50
StateGrid	992	1517079970880	12	0	1	0	1	0	1	5	142	72	50	165	18	50	24	66	50	108	1	50	52	94	50	286	62	50	191	40	50	103	31	50	195	54	50	103	58	50	191	49	50	24	66	50	108	1	50	52	94	50	229	37	50	124	89	50	103	31	50	220	4	50	103	58	50	191	49	50	24	66	50	108	1	50	52	94	50	229	37	50	124	89	50	103	31	50	220	4	50	142	72	50	165	18	50	24	66	50	108	1	50	52	94	50	286	62	50	191	40	50	103	31	50	195	54	50
StateGrid	992	1517079970880	13	0	0	1	1	1	0	5	306	6	50	147	58	50	338	38	50	132	39	50	122	34	50	113	63	50	96	91	50	41	31	50	52	90	50	145	99	50	309	29	50	224	24	50	132	39	50	122	34	50	283	17	50	255	2	50	41	31	50	52	90	50	145	99	50	309	29	50	224	24	50	132	39	50	122	34	50	283	17	50	255	2	50	41	31	50	52	90	50	306	6	50	147	58	50	338	38	50	132	39	50	122	34	50	113	63	50	96	91	50	41	31	50	52	90	50
StateGrid	992	1517079970880	14	1	0	1	1	0	1	6	216	93	50	122	47	50	300	82	50	127	2	50	90	8	50	69	37	50	253	66	50	272	81	50	352	18	50	64	34	50	72	95	50	300	82	50	71	39	50	183	80	50	69	37	50	253	66	50	223	98	50	193	23	50	216	93	50	122	47	50	300	82	50	127	2	50	90	8	50	69	37	50	253	66	50	272	81	50	352	18	50	64	34	50	72	95	50	300	82	50	71	39	50	183	80	50	69	37	50	253	66	50	223	98	50	193	23	50
StateGrid	992	1517079970880	15	1	1	0	0	0	1	3	243	77	50	82	59	50	336	27	50	200	81	50	87	47	50	30	69	50	256	28	50	17	13	50	142	5	50	243	77	50	82	59	50	336	27	50	200	81	50	87	47	50	348	6	50	347	65	50	208	24	50	142	5	50	243	77	50	82	59	50	336	27	50	200	81	50	87	47	50	348	6	50	347	65	50	208	24	50	142	5	50	243	77	50	82	59	50	336	27	50	200	81	50	87	47	50	30	69	50	256	28	50	17	13	50	142	5	50
StateGrid	992	1517079970880	16	0	0	1	1	1	0	3	272	41	50	40	60	50	204	34	50	151	42	50	332	32	50	342	48	50	333	68	50	336	8	50	294	6	50	272	41	50	40	60	50	204	34	50	151	42	50	163	19	50	318	73	50	298	12	50	336	8	50	294	6	50	272	41	50	40	60	50	204	34	50	151	42	50	163	19	50	318	73	50	298	12	50	336	8	50	294	6	50	272	41	50	40	60	50	204	34	50	151	42	50	332	32	50	342	48	50	333	68	50	336	8	50	294	6	50
StateGrid	992	1517079970881	17	0	0	1	1	1	0	1	358	79	50	112	99	50	15	77	50	83	52	50	17	47	50	120	95	50	95	76	50	221	92	50	330	51	50	358	79	50	112	99	50	63	25	50	83	52	50	17	47	50	120	95	50	95	76	50	221	92	50	330	51	50	358	79	50	112	99	50	63	25	50	83	52	50	17	47	50	120	95	50	95	76	50	221	92	50	330	51	50	358	79	50	112	99	50	15	77	50	83	52	50	17	47	50	120	95	50	95	76	50	221	92	50	330	51	50
StateGrid	992	1517079970881	18	1	1	0	0	0	1	2	218	75	50	48	97	50	137	24	50	150	65	50	10	46	50	154	86	50	209	77	50	121	30	50	181	70	50	148	14	50	48	97	50	137	24	50	150	65	50	287	33	50	154	86	50	209	77	50	121	30	50	181	70	50	148	14	50	48	97	50	137	24	50	150	65	50	287	33	50	154	86	50	209	77	50	121	30	50	181	70	50	218	75	50	48	97	50	137	24	50	150	65	50	10	46	50	154	86	50	209	77	50	121	30	50	181	70	50
StateGrid	992	1517079970881	19	1	0	1	1	0	1	7	342	73	50	69	2	50	304	28	50	176	78	50	307	66	50	5	1	50	280	55	50	162	57	50	261	55	50	76	60	50	341	84	50	155	71	50	180	44	50	346	0	50	338	21	50	280	55	50	205	54	50	261	55	50	342	73	50	69	2	50	304	28	50	176	78	50	307	66	50	5	1	50	280	55	50	162	57	50	261	55	50	76	60	50	341	84	50	155	71	50	180	44	50	346	0	50	338	21	50	280	55	50	205	54	50	261	55	50
