type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	798	1517079969922	10	1	0	1	0	1	0	7	21	6	50	133	96	50	126	18	50	264	87	50	295	61	50	140	23	50	154	99	50	130	54	50	222	42	50	245	9	50	165	17	50	348	56	50	6	81	50	223	99	50	140	23	50	149	37	50	130	54	50	8	25	50	245	9	50	165	17	50	348	56	50	6	81	50	223	99	50	140	23	50	149	37	50	130	54	50	8	25	50	21	6	50	133	96	50	126	18	50	264	87	50	295	61	50	140	23	50	154	99	50	130	54	50	222	42	50
StateGrid	798	1517079969922	11	0	0	1	1	1	0	8	275	77	50	336	52	50	240	81	50	202	56	50	278	86	50	188	62	50	61	24	50	89	64	50	71	90	50	201	93	50	56	82	50	356	19	50	202	56	50	179	22	50	7	89	50	114	75	50	254	32	50	329	21	50	201	93	50	56	82	50	356	19	50	202	56	50	179	22	50	7	89	50	114	75	50	254	32	50	329	21	50	275	77	50	336	52	50	240	81	50	202	56	50	278	86	50	188	62	50	61	24	50	89	64	50	71	90	50
StateGrid	798	1517079969922	12	0	0	1	0	0	1	5	59	87	50	14	73	50	27	87	50	57	83	50	112	74	50	68	70	50	149	30	50	261	72	50	158	18	50	59	87	50	14	73	50	174	45	50	211	15	50	334	98	50	200	65	50	26	50	50	261	72	50	158	18	50	59	87	50	14	73	50	27	87	50	57	83	50	112	74	50	68	70	50	149	30	50	261	72	50	158	18	50	59	87	50	14	73	50	174	45	50	211	15	50	334	98	50	200	65	50	26	50	50	261	72	50	158	18	50
StateGrid	798	1517079969922	13	0	0	1	1	1	0	1	233	22	50	63	45	50	310	68	50	92	9	50	51	60	50	121	75	50	158	87	50	198	90	50	145	35	50	112	77	50	63	45	50	310	68	50	92	9	50	51	60	50	121	75	50	158	87	50	198	90	50	145	35	50	112	77	50	63	45	50	310	68	50	92	9	50	51	60	50	121	75	50	158	87	50	198	90	50	145	35	50	233	22	50	63	45	50	310	68	50	92	9	50	51	60	50	121	75	50	158	87	50	198	90	50	145	35	50
StateGrid	798	1517079969922	14	1	0	1	1	0	1	5	86	53	50	71	44	50	78	12	50	354	94	50	161	45	50	119	34	50	120	93	50	254	43	50	143	18	50	138	1	50	13	46	50	78	12	50	0	79	50	292	47	50	119	34	50	333	54	50	254	43	50	143	18	50	86	53	50	71	44	50	78	12	50	354	94	50	161	45	50	119	34	50	120	93	50	254	43	50	143	18	50	138	1	50	13	46	50	78	12	50	0	79	50	292	47	50	119	34	50	333	54	50	254	43	50	143	18	50
StateGrid	798	1517079969923	15	0	0	1	1	1	0	1	357	26	50	70	63	50	94	26	50	14	32	50	164	70	50	38	30	50	119	21	50	90	16	50	232	78	50	20	30	50	70	63	50	94	26	50	14	32	50	164	70	50	38	30	50	119	21	50	90	16	50	232	78	50	20	30	50	70	63	50	94	26	50	14	32	50	164	70	50	38	30	50	119	21	50	90	16	50	232	78	50	357	26	50	70	63	50	94	26	50	14	32	50	164	70	50	38	30	50	119	21	50	90	16	50	232	78	50
StateGrid	798	1517079969923	16	0	0	1	0	0	1	8	173	33	50	78	42	50	26	37	50	183	30	50	137	29	50	257	47	50	125	44	50	322	51	50	14	33	50	170	65	50	2	33	50	26	37	50	53	20	50	293	86	50	99	78	50	287	67	50	263	58	50	276	38	50	173	33	50	78	42	50	26	37	50	183	30	50	137	29	50	257	47	50	125	44	50	322	51	50	14	33	50	170	65	50	2	33	50	26	37	50	53	20	50	293	86	50	99	78	50	287	67	50	263	58	50	276	38	50
StateGrid	798	1517079969923	17	1	1	0	0	0	1	3	131	10	50	64	77	50	332	64	50	354	99	50	142	26	50	266	50	50	171	96	50	34	18	50	139	25	50	131	10	50	64	77	50	324	66	50	354	99	50	142	26	50	351	77	50	238	5	50	34	18	50	139	25	50	131	10	50	64	77	50	324	66	50	354	99	50	142	26	50	351	77	50	238	5	50	34	18	50	139	25	50	131	10	50	64	77	50	332	64	50	354	99	50	142	26	50	266	50	50	171	96	50	34	18	50	139	25	50
StateGrid	798	1517079969923	18	1	0	1	0	1	0	2	356	56	50	319	66	50	275	41	50	217	8	50	115	89	50	345	99	50	333	50	50	170	72	50	54	2	50	356	56	50	319	66	50	275	41	50	38	0	50	115	89	50	345	99	50	333	50	50	170	72	50	20	39	50	356	56	50	319	66	50	275	41	50	38	0	50	115	89	50	345	99	50	333	50	50	170	72	50	20	39	50	356	56	50	319	66	50	275	41	50	217	8	50	115	89	50	345	99	50	333	50	50	170	72	50	54	2	50
StateGrid	798	1517079969923	19	1	1	0	1	1	0	6	143	85	50	201	9	50	334	53	50	334	48	50	350	53	50	105	14	50	110	83	50	85	72	50	34	32	50	143	63	50	201	9	50	246	1	50	129	92	50	111	13	50	105	14	50	110	83	50	160	36	50	262	49	50	143	85	50	201	9	50	334	53	50	334	48	50	350	53	50	105	14	50	110	83	50	85	72	50	34	32	50	143	63	50	201	9	50	246	1	50	129	92	50	111	13	50	105	14	50	110	83	50	160	36	50	262	49	50
