type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1517079966844	10	1	1	0	1	1	0	1	44	5	50	8	21	50	210	13	50	135	18	50	206	0	50	14	9	50	317	59	50	177	46	50	244	74	50	44	5	50	259	98	50	210	13	50	135	18	50	206	0	50	14	9	50	317	59	50	177	46	50	244	74	50	44	5	50	8	21	50	210	13	50	135	18	50	206	0	50	14	9	50	317	59	50	177	46	50	244	74	50	44	5	50	259	98	50	210	13	50	135	18	50	206	0	50	14	9	50	317	59	50	177	46	50	244	74	50
StateGrid	173	1517079966844	11	1	0	1	1	0	1	3	42	46	50	23	36	50	59	51	50	117	85	50	273	91	50	237	20	50	323	69	50	174	12	50	158	47	50	42	46	50	23	36	50	352	28	50	117	85	50	222	83	50	237	20	50	254	79	50	174	12	50	158	47	50	42	46	50	23	36	50	59	51	50	117	85	50	273	91	50	237	20	50	323	69	50	174	12	50	158	47	50	42	46	50	23	36	50	352	28	50	117	85	50	222	83	50	237	20	50	254	79	50	174	12	50	158	47	50
StateGrid	173	1517079966844	12	1	0	1	0	1	0	3	127	73	50	104	89	50	206	65	50	199	1	50	172	42	50	304	75	50	145	98	50	308	4	50	154	3	50	264	81	50	104	89	50	206	65	50	199	1	50	33	31	50	304	75	50	191	14	50	308	4	50	154	3	50	264	81	50	104	89	50	206	65	50	199	1	50	33	31	50	304	75	50	191	14	50	308	4	50	154	3	50	127	73	50	104	89	50	206	65	50	199	1	50	172	42	50	304	75	50	145	98	50	308	4	50	154	3	50
StateGrid	173	1517079966844	13	1	1	0	1	1	0	6	304	70	50	274	49	50	120	87	50	298	68	50	70	0	50	117	4	50	203	87	50	42	65	50	269	35	50	163	83	50	178	6	50	120	87	50	330	98	50	70	0	50	82	11	50	215	87	50	42	65	50	140	65	50	304	70	50	274	49	50	120	87	50	298	68	50	70	0	50	117	4	50	203	87	50	42	65	50	269	35	50	163	83	50	178	6	50	120	87	50	330	98	50	70	0	50	82	11	50	215	87	50	42	65	50	140	65	50
StateGrid	173	1517079966845	14	0	1	0	1	0	1	9	117	9	50	197	83	50	225	17	50	216	67	50	342	90	50	253	15	50	3	64	50	224	85	50	303	29	50	213	82	50	308	2	50	284	8	50	258	28	50	285	2	50	88	58	50	198	6	50	64	38	50	196	33	50	213	82	50	308	2	50	284	8	50	258	28	50	285	2	50	88	58	50	198	6	50	64	38	50	196	33	50	117	9	50	197	83	50	225	17	50	216	67	50	342	90	50	253	15	50	3	64	50	224	85	50	303	29	50
StateGrid	173	1517079966845	15	1	1	0	1	1	0	7	161	85	50	71	62	50	113	48	50	210	21	50	341	37	50	14	7	50	97	84	50	235	23	50	188	97	50	72	66	50	23	88	50	113	48	50	53	15	50	8	40	50	312	66	50	133	48	50	235	23	50	105	72	50	161	85	50	71	62	50	113	48	50	210	21	50	341	37	50	14	7	50	97	84	50	235	23	50	188	97	50	72	66	50	23	88	50	113	48	50	53	15	50	8	40	50	312	66	50	133	48	50	235	23	50	105	72	50
StateGrid	173	1517079966845	16	1	0	1	1	0	1	5	246	27	50	163	57	50	189	9	50	335	96	50	351	17	50	314	5	50	124	22	50	223	52	50	88	7	50	75	13	50	163	57	50	99	46	50	122	2	50	351	17	50	343	73	50	124	22	50	223	52	50	213	47	50	246	27	50	163	57	50	189	9	50	335	96	50	351	17	50	314	5	50	124	22	50	223	52	50	88	7	50	75	13	50	163	57	50	99	46	50	122	2	50	351	17	50	343	73	50	124	22	50	223	52	50	213	47	50
StateGrid	173	1517079966845	17	1	1	0	1	1	0	5	317	59	50	81	77	50	37	26	50	213	12	50	14	18	50	71	24	50	46	32	50	144	30	50	220	87	50	35	80	50	81	77	50	108	80	50	90	18	50	14	18	50	176	5	50	46	32	50	288	94	50	220	87	50	317	59	50	81	77	50	37	26	50	213	12	50	14	18	50	71	24	50	46	32	50	144	30	50	220	87	50	35	80	50	81	77	50	108	80	50	90	18	50	14	18	50	176	5	50	46	32	50	288	94	50	220	87	50
StateGrid	173	1517079966846	18	0	0	1	1	1	0	8	60	22	50	183	80	50	83	78	50	119	38	50	148	53	50	26	87	50	137	56	50	170	30	50	244	34	50	247	43	50	288	1	50	202	34	50	119	38	50	164	68	50	111	49	50	80	62	50	276	36	50	92	65	50	247	43	50	288	1	50	202	34	50	119	38	50	164	68	50	111	49	50	80	62	50	276	36	50	92	65	50	60	22	50	183	80	50	83	78	50	119	38	50	148	53	50	26	87	50	137	56	50	170	30	50	244	34	50
StateGrid	173	1517079966846	19	1	0	1	0	1	0	7	166	76	50	241	41	50	221	67	50	16	42	50	165	48	50	79	78	50	78	36	50	81	53	50	2	5	50	93	56	50	115	35	50	172	18	50	281	70	50	165	48	50	280	48	50	65	73	50	81	53	50	304	27	50	93	56	50	115	35	50	172	18	50	281	70	50	165	48	50	280	48	50	65	73	50	81	53	50	304	27	50	166	76	50	241	41	50	221	67	50	16	42	50	165	48	50	79	78	50	78	36	50	81	53	50	2	5	50
