type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	854	1517079970203	10	1	1	0	1	1	0	9	299	43	50	347	30	50	109	79	50	250	66	50	114	60	50	294	37	50	223	42	50	346	60	50	295	37	50	50	30	50	318	76	50	152	65	50	358	89	50	286	7	50	81	33	50	173	84	50	172	21	50	89	70	50	299	43	50	347	30	50	109	79	50	250	66	50	114	60	50	294	37	50	223	42	50	346	60	50	295	37	50	50	30	50	318	76	50	152	65	50	358	89	50	286	7	50	81	33	50	173	84	50	172	21	50	89	70	50
StateGrid	854	1517079970203	11	1	0	1	1	0	1	2	327	65	50	78	59	50	311	2	50	110	99	50	122	51	50	8	94	50	302	70	50	236	17	50	297	14	50	349	68	50	78	59	50	116	81	50	110	99	50	122	51	50	8	94	50	302	70	50	236	17	50	297	14	50	327	65	50	78	59	50	311	2	50	110	99	50	122	51	50	8	94	50	302	70	50	236	17	50	297	14	50	349	68	50	78	59	50	116	81	50	110	99	50	122	51	50	8	94	50	302	70	50	236	17	50	297	14	50
StateGrid	854	1517079970203	12	1	0	1	1	0	1	3	122	48	50	222	23	50	296	70	50	225	74	50	47	46	50	220	96	50	261	87	50	44	40	50	307	6	50	122	48	50	222	23	50	296	70	50	225	74	50	146	93	50	220	96	50	261	87	50	212	6	50	357	48	50	122	48	50	222	23	50	296	70	50	225	74	50	47	46	50	220	96	50	261	87	50	44	40	50	307	6	50	122	48	50	222	23	50	296	70	50	225	74	50	146	93	50	220	96	50	261	87	50	212	6	50	357	48	50
StateGrid	854	1517079970203	13	0	0	1	0	0	1	5	104	5	50	132	83	50	352	66	50	104	1	50	124	95	50	300	97	50	256	96	50	187	56	50	1	26	50	104	5	50	132	83	50	352	66	50	235	83	50	20	61	50	329	75	50	217	19	50	187	56	50	19	94	50	104	5	50	132	83	50	352	66	50	104	1	50	124	95	50	300	97	50	256	96	50	187	56	50	1	26	50	104	5	50	132	83	50	352	66	50	235	83	50	20	61	50	329	75	50	217	19	50	187	56	50	19	94	50
StateGrid	854	1517079970204	14	0	0	1	1	1	0	1	78	21	50	249	14	50	134	45	50	164	95	50	156	73	50	35	24	50	121	98	50	311	13	50	228	61	50	78	21	50	249	14	50	134	45	50	164	95	50	156	73	50	35	24	50	121	98	50	276	62	50	228	61	50	78	21	50	249	14	50	134	45	50	164	95	50	156	73	50	35	24	50	121	98	50	276	62	50	228	61	50	78	21	50	249	14	50	134	45	50	164	95	50	156	73	50	35	24	50	121	98	50	311	13	50	228	61	50
StateGrid	854	1517079970204	15	0	0	1	0	0	1	8	193	76	50	118	90	50	254	75	50	256	0	50	301	45	50	60	75	50	157	3	50	111	51	50	269	79	50	130	32	50	118	90	50	307	67	50	179	89	50	198	93	50	22	16	50	134	1	50	308	88	50	154	53	50	193	76	50	118	90	50	254	75	50	256	0	50	301	45	50	60	75	50	157	3	50	111	51	50	269	79	50	130	32	50	118	90	50	307	67	50	179	89	50	198	93	50	22	16	50	134	1	50	308	88	50	154	53	50
StateGrid	854	1517079970204	16	0	0	1	0	0	1	1	112	8	50	59	97	50	319	7	50	278	84	50	6	13	50	118	26	50	21	37	50	224	63	50	49	34	50	112	8	50	59	97	50	319	7	50	278	84	50	6	13	50	118	26	50	21	37	50	51	64	50	49	34	50	112	8	50	59	97	50	319	7	50	278	84	50	6	13	50	118	26	50	21	37	50	224	63	50	49	34	50	112	8	50	59	97	50	319	7	50	278	84	50	6	13	50	118	26	50	21	37	50	51	64	50	49	34	50
StateGrid	854	1517079970204	17	0	0	1	1	1	0	8	225	78	50	172	0	50	26	95	50	287	31	50	277	38	50	280	9	50	237	44	50	201	72	50	319	41	50	290	37	50	304	31	50	339	44	50	1	25	50	36	35	50	280	9	50	7	62	50	12	72	50	338	39	50	290	37	50	304	31	50	339	44	50	1	25	50	36	35	50	280	9	50	7	62	50	12	72	50	338	39	50	225	78	50	172	0	50	26	95	50	287	31	50	277	38	50	280	9	50	237	44	50	201	72	50	319	41	50
StateGrid	854	1517079970204	18	1	1	0	1	1	0	2	287	83	50	288	89	50	198	44	50	138	46	50	3	95	50	205	87	50	58	57	50	143	7	50	112	71	50	287	83	50	61	23	50	198	44	50	138	46	50	142	92	50	205	87	50	58	57	50	143	7	50	112	71	50	287	83	50	288	89	50	198	44	50	138	46	50	3	95	50	205	87	50	58	57	50	143	7	50	112	71	50	287	83	50	61	23	50	198	44	50	138	46	50	142	92	50	205	87	50	58	57	50	143	7	50	112	71	50
StateGrid	854	1517079970204	19	0	1	0	1	0	1	4	123	25	50	342	49	50	10	10	50	289	29	50	294	76	50	255	91	50	210	80	50	324	91	50	80	99	50	233	54	50	342	49	50	10	10	50	111	45	50	116	65	50	188	2	50	210	80	50	324	91	50	80	99	50	233	54	50	342	49	50	10	10	50	111	45	50	116	65	50	188	2	50	210	80	50	324	91	50	80	99	50	123	25	50	342	49	50	10	10	50	289	29	50	294	76	50	255	91	50	210	80	50	324	91	50	80	99	50
