type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	459	1517079968335	10	1	0	1	0	1	0	1	5	30	50	128	61	50	182	76	50	36	54	50	257	97	50	127	95	50	216	3	50	242	45	50	32	61	50	313	26	50	128	61	50	182	76	50	36	54	50	257	97	50	127	95	50	216	3	50	242	45	50	32	61	50	313	26	50	128	61	50	182	76	50	36	54	50	257	97	50	127	95	50	216	3	50	242	45	50	32	61	50	5	30	50	128	61	50	182	76	50	36	54	50	257	97	50	127	95	50	216	3	50	242	45	50	32	61	50
StateGrid	459	1517079968335	11	0	0	1	0	0	1	1	108	6	50	335	26	50	0	6	50	237	75	50	199	97	50	3	74	50	143	13	50	259	81	50	351	23	50	108	6	50	335	26	50	0	6	50	237	75	50	199	97	50	3	74	50	143	13	50	259	81	50	44	78	50	108	6	50	335	26	50	0	6	50	237	75	50	199	97	50	3	74	50	143	13	50	259	81	50	351	23	50	108	6	50	335	26	50	0	6	50	237	75	50	199	97	50	3	74	50	143	13	50	259	81	50	44	78	50
StateGrid	459	1517079968335	12	1	1	0	1	1	0	9	271	46	50	67	40	50	156	99	50	202	90	50	357	22	50	236	82	50	219	62	50	28	1	50	22	67	50	159	59	50	218	67	50	256	79	50	250	2	50	108	10	50	280	6	50	312	54	50	321	71	50	67	24	50	271	46	50	67	40	50	156	99	50	202	90	50	357	22	50	236	82	50	219	62	50	28	1	50	22	67	50	159	59	50	218	67	50	256	79	50	250	2	50	108	10	50	280	6	50	312	54	50	321	71	50	67	24	50
StateGrid	459	1517079968335	13	1	1	0	1	1	0	4	243	35	50	151	87	50	83	82	50	62	10	50	53	46	50	13	38	50	199	86	50	111	19	50	72	8	50	243	35	50	151	87	50	83	82	50	287	14	50	53	46	50	13	82	50	28	2	50	204	55	50	72	8	50	243	35	50	151	87	50	83	82	50	62	10	50	53	46	50	13	38	50	199	86	50	111	19	50	72	8	50	243	35	50	151	87	50	83	82	50	287	14	50	53	46	50	13	82	50	28	2	50	204	55	50	72	8	50
StateGrid	459	1517079968336	14	0	1	0	1	0	1	6	259	95	50	327	65	50	195	27	50	337	32	50	201	47	50	75	62	50	332	65	50	148	77	50	226	17	50	103	86	50	161	60	50	195	27	50	38	60	50	197	67	50	75	62	50	160	45	50	196	9	50	226	17	50	103	86	50	161	60	50	195	27	50	38	60	50	197	67	50	75	62	50	160	45	50	196	9	50	226	17	50	259	95	50	327	65	50	195	27	50	337	32	50	201	47	50	75	62	50	332	65	50	148	77	50	226	17	50
StateGrid	459	1517079968336	15	1	0	1	0	1	0	7	279	21	50	303	65	50	288	31	50	219	32	50	157	26	50	297	33	50	81	39	50	105	93	50	137	20	50	30	7	50	303	65	50	157	64	50	219	32	50	347	96	50	359	54	50	251	90	50	61	86	50	243	79	50	30	7	50	303	65	50	157	64	50	219	32	50	347	96	50	359	54	50	251	90	50	61	86	50	243	79	50	279	21	50	303	65	50	288	31	50	219	32	50	157	26	50	297	33	50	81	39	50	105	93	50	137	20	50
StateGrid	459	1517079968336	16	1	1	0	1	1	0	7	104	18	50	247	75	50	320	42	50	81	70	50	274	14	50	22	87	50	262	62	50	103	24	50	78	94	50	104	18	50	359	84	50	41	90	50	306	85	50	65	32	50	71	2	50	262	62	50	348	37	50	256	57	50	104	18	50	247	75	50	320	42	50	81	70	50	274	14	50	22	87	50	262	62	50	103	24	50	78	94	50	104	18	50	359	84	50	41	90	50	306	85	50	65	32	50	71	2	50	262	62	50	348	37	50	256	57	50
StateGrid	459	1517079968337	17	1	0	1	0	1	0	8	177	73	50	131	76	50	255	55	50	55	23	50	300	76	50	50	1	50	25	99	50	155	62	50	214	75	50	235	6	50	262	8	50	255	55	50	172	12	50	82	39	50	70	58	50	154	71	50	265	49	50	271	76	50	235	6	50	262	8	50	255	55	50	172	12	50	82	39	50	70	58	50	154	71	50	265	49	50	271	76	50	177	73	50	131	76	50	255	55	50	55	23	50	300	76	50	50	1	50	25	99	50	155	62	50	214	75	50
StateGrid	459	1517079968337	18	0	1	0	1	0	1	4	121	93	50	80	37	50	335	67	50	196	78	50	83	6	50	57	42	50	33	62	50	274	7	50	338	76	50	121	93	50	80	37	50	38	97	50	135	61	50	83	6	50	45	21	50	357	54	50	274	7	50	338	76	50	121	93	50	80	37	50	38	97	50	135	61	50	83	6	50	45	21	50	357	54	50	274	7	50	338	76	50	121	93	50	80	37	50	335	67	50	196	78	50	83	6	50	57	42	50	33	62	50	274	7	50	338	76	50
StateGrid	459	1517079968337	19	0	1	0	1	0	1	6	16	27	50	225	46	50	169	26	50	334	48	50	104	45	50	139	25	50	322	63	50	356	97	50	239	54	50	16	27	50	225	46	50	169	26	50	345	82	50	135	38	50	305	53	50	47	5	50	216	73	50	321	73	50	16	27	50	225	46	50	169	26	50	345	82	50	135	38	50	305	53	50	47	5	50	216	73	50	321	73	50	16	27	50	225	46	50	169	26	50	334	48	50	104	45	50	139	25	50	322	63	50	356	97	50	239	54	50
