type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	29	1517079966196	10	1	1	0	0	0	1	3	52	27	50	82	58	50	19	16	50	132	81	50	5	78	50	235	31	50	179	71	50	148	43	50	280	91	50	249	65	50	82	58	50	56	79	50	132	81	50	5	78	50	11	89	50	179	71	50	148	43	50	280	91	50	249	65	50	82	58	50	56	79	50	132	81	50	5	78	50	11	89	50	179	71	50	148	43	50	280	91	50	52	27	50	82	58	50	19	16	50	132	81	50	5	78	50	235	31	50	179	71	50	148	43	50	280	91	50
StateGrid	29	1517079966196	11	0	1	0	0	1	0	1	344	37	50	118	89	50	340	91	50	259	65	50	66	20	50	91	57	50	211	93	50	309	68	50	341	52	50	344	37	50	118	89	50	340	91	50	259	65	50	66	20	50	91	57	50	136	30	50	309	68	50	341	52	50	344	37	50	118	89	50	340	91	50	259	65	50	66	20	50	91	57	50	211	93	50	309	68	50	341	52	50	344	37	50	118	89	50	340	91	50	259	65	50	66	20	50	91	57	50	136	30	50	309	68	50	341	52	50
StateGrid	29	1517079966196	12	0	0	1	1	1	0	6	1	12	50	354	28	50	188	46	50	247	40	50	120	17	50	238	78	50	5	2	50	357	72	50	82	8	50	103	5	50	354	28	50	195	8	50	247	40	50	162	64	50	286	55	50	5	2	50	327	49	50	144	35	50	103	5	50	354	28	50	195	8	50	247	40	50	162	64	50	286	55	50	5	2	50	327	49	50	144	35	50	1	12	50	354	28	50	188	46	50	247	40	50	120	17	50	238	78	50	5	2	50	357	72	50	82	8	50
StateGrid	29	1517079966197	13	0	0	1	1	1	0	2	202	25	50	199	71	50	303	75	50	105	4	50	93	23	50	61	55	50	203	52	50	143	24	50	7	50	50	202	25	50	199	71	50	303	75	50	86	96	50	93	23	50	61	55	50	203	52	50	138	11	50	7	50	50	202	25	50	199	71	50	303	75	50	86	96	50	93	23	50	61	55	50	203	52	50	138	11	50	7	50	50	202	25	50	199	71	50	303	75	50	105	4	50	93	23	50	61	55	50	203	52	50	143	24	50	7	50	50
StateGrid	29	1517079966197	14	1	0	1	1	0	1	7	229	89	50	86	24	50	129	82	50	113	65	50	28	7	50	195	20	50	348	21	50	23	59	50	202	6	50	229	89	50	340	45	50	8	69	50	283	36	50	62	62	50	50	64	50	348	21	50	209	68	50	165	26	50	229	89	50	86	24	50	129	82	50	113	65	50	28	7	50	195	20	50	348	21	50	23	59	50	202	6	50	229	89	50	340	45	50	8	69	50	283	36	50	62	62	50	50	64	50	348	21	50	209	68	50	165	26	50
StateGrid	29	1517079966197	15	0	1	0	1	0	1	5	50	5	50	253	46	50	65	51	50	192	4	50	125	88	50	174	4	50	139	8	50	301	65	50	277	36	50	50	5	50	253	46	50	111	75	50	307	18	50	125	88	50	313	45	50	109	37	50	47	15	50	277	36	50	50	5	50	253	46	50	111	75	50	307	18	50	125	88	50	313	45	50	109	37	50	47	15	50	277	36	50	50	5	50	253	46	50	65	51	50	192	4	50	125	88	50	174	4	50	139	8	50	301	65	50	277	36	50
StateGrid	29	1517079966197	16	1	1	0	0	0	1	1	238	2	50	236	13	50	267	65	50	109	53	50	142	39	50	319	83	50	263	65	50	37	77	50	217	70	50	238	2	50	236	13	50	267	65	50	200	57	50	142	39	50	319	83	50	263	65	50	37	77	50	217	70	50	238	2	50	236	13	50	267	65	50	200	57	50	142	39	50	319	83	50	263	65	50	37	77	50	217	70	50	238	2	50	236	13	50	267	65	50	109	53	50	142	39	50	319	83	50	263	65	50	37	77	50	217	70	50
StateGrid	29	1517079966197	17	1	1	0	0	0	1	5	182	47	50	327	0	50	111	48	50	213	83	50	271	46	50	334	24	50	71	20	50	43	37	50	197	30	50	172	28	50	292	38	50	111	48	50	213	83	50	216	10	50	334	24	50	71	20	50	252	99	50	108	84	50	172	28	50	292	38	50	111	48	50	213	83	50	216	10	50	334	24	50	71	20	50	252	99	50	108	84	50	182	47	50	327	0	50	111	48	50	213	83	50	271	46	50	334	24	50	71	20	50	43	37	50	197	30	50
StateGrid	29	1517079966197	18	1	0	1	0	1	0	8	161	17	50	327	12	50	112	4	50	355	58	50	116	63	50	61	64	50	289	83	50	162	35	50	309	5	50	4	21	50	68	6	50	112	4	50	357	67	50	207	47	50	185	65	50	243	99	50	178	37	50	234	72	50	4	21	50	68	6	50	112	4	50	357	67	50	207	47	50	185	65	50	243	99	50	178	37	50	234	72	50	161	17	50	327	12	50	112	4	50	355	58	50	116	63	50	61	64	50	289	83	50	162	35	50	309	5	50
StateGrid	29	1517079966198	19	1	1	0	0	0	1	5	8	40	50	237	5	50	275	0	50	290	27	50	263	39	50	32	48	50	351	30	50	356	91	50	302	1	50	8	40	50	51	44	50	326	65	50	187	7	50	263	39	50	340	50	50	351	30	50	27	63	50	302	1	50	8	40	50	51	44	50	326	65	50	187	7	50	263	39	50	340	50	50	351	30	50	27	63	50	302	1	50	8	40	50	237	5	50	275	0	50	290	27	50	263	39	50	32	48	50	351	30	50	356	91	50	302	1	50
