type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	605	1517079969027	10	0	1	0	0	1	0	4	249	50	50	85	73	50	359	26	50	60	9	50	126	77	50	217	96	50	301	17	50	0	5	50	112	82	50	249	50	50	83	15	50	261	5	50	60	9	50	126	77	50	307	23	50	301	17	50	0	5	50	312	68	50	249	50	50	85	73	50	359	26	50	60	9	50	126	77	50	217	96	50	301	17	50	0	5	50	112	82	50	249	50	50	83	15	50	261	5	50	60	9	50	126	77	50	307	23	50	301	17	50	0	5	50	312	68	50
StateGrid	605	1517079969027	11	1	0	1	1	0	1	1	124	50	50	33	80	50	288	29	50	131	37	50	209	32	50	79	40	50	148	21	50	166	92	50	213	9	50	124	50	50	33	80	50	129	22	50	131	37	50	209	32	50	79	40	50	148	21	50	166	92	50	213	9	50	124	50	50	33	80	50	288	29	50	131	37	50	209	32	50	79	40	50	148	21	50	166	92	50	213	9	50	124	50	50	33	80	50	129	22	50	131	37	50	209	32	50	79	40	50	148	21	50	166	92	50	213	9	50
StateGrid	605	1517079969027	12	1	1	0	0	0	1	2	96	47	50	137	57	50	41	85	50	158	48	50	85	9	50	35	1	50	67	63	50	235	57	50	93	45	50	96	47	50	242	62	50	41	85	50	158	48	50	85	9	50	35	1	50	276	65	50	235	57	50	93	45	50	96	47	50	242	62	50	41	85	50	158	48	50	85	9	50	35	1	50	276	65	50	235	57	50	93	45	50	96	47	50	137	57	50	41	85	50	158	48	50	85	9	50	35	1	50	67	63	50	235	57	50	93	45	50
StateGrid	605	1517079969028	13	1	0	1	1	0	1	5	171	24	50	280	93	50	146	81	50	196	60	50	318	7	50	293	49	50	0	64	50	324	21	50	124	21	50	286	99	50	280	93	50	218	2	50	196	60	50	318	7	50	82	36	50	192	12	50	324	21	50	167	10	50	171	24	50	280	93	50	146	81	50	196	60	50	318	7	50	293	49	50	0	64	50	324	21	50	124	21	50	286	99	50	280	93	50	218	2	50	196	60	50	318	7	50	82	36	50	192	12	50	324	21	50	167	10	50
StateGrid	605	1517079969028	14	0	0	1	0	0	1	9	268	43	50	60	29	50	90	17	50	141	78	50	234	39	50	182	71	50	236	39	50	23	58	50	352	41	50	282	5	50	16	13	50	275	33	50	327	99	50	143	17	50	339	81	50	66	37	50	62	10	50	128	36	50	268	43	50	60	29	50	90	17	50	141	78	50	234	39	50	182	71	50	236	39	50	23	58	50	352	41	50	282	5	50	16	13	50	275	33	50	327	99	50	143	17	50	339	81	50	66	37	50	62	10	50	128	36	50
StateGrid	605	1517079969028	15	1	0	1	0	1	0	7	295	25	50	149	38	50	320	27	50	244	58	50	57	90	50	90	83	50	235	6	50	288	90	50	107	92	50	343	49	50	35	7	50	320	27	50	287	56	50	46	92	50	352	53	50	235	6	50	35	79	50	139	44	50	343	49	50	35	7	50	320	27	50	287	56	50	46	92	50	352	53	50	235	6	50	35	79	50	139	44	50	295	25	50	149	38	50	320	27	50	244	58	50	57	90	50	90	83	50	235	6	50	288	90	50	107	92	50
StateGrid	605	1517079969028	16	0	1	0	1	0	1	1	196	42	50	150	90	50	346	81	50	329	41	50	125	0	50	78	0	50	313	91	50	180	27	50	3	21	50	196	42	50	150	90	50	346	81	50	329	41	50	125	0	50	78	0	50	313	91	50	206	24	50	3	21	50	196	42	50	150	90	50	346	81	50	329	41	50	125	0	50	78	0	50	313	91	50	206	24	50	3	21	50	196	42	50	150	90	50	346	81	50	329	41	50	125	0	50	78	0	50	313	91	50	180	27	50	3	21	50
StateGrid	605	1517079969028	17	1	0	1	1	0	1	8	10	42	50	149	50	50	102	70	50	186	68	50	213	6	50	32	22	50	173	34	50	350	32	50	195	6	50	119	73	50	111	91	50	166	30	50	186	68	50	85	53	50	304	72	50	294	36	50	37	13	50	14	53	50	10	42	50	149	50	50	102	70	50	186	68	50	213	6	50	32	22	50	173	34	50	350	32	50	195	6	50	119	73	50	111	91	50	166	30	50	186	68	50	85	53	50	304	72	50	294	36	50	37	13	50	14	53	50
StateGrid	605	1517079969028	18	1	1	0	0	0	1	5	84	93	50	277	91	50	266	85	50	14	24	50	192	53	50	76	83	50	38	85	50	137	24	50	150	28	50	84	93	50	277	91	50	266	85	50	215	1	50	30	12	50	253	30	50	71	73	50	155	19	50	150	28	50	84	93	50	277	91	50	266	85	50	215	1	50	30	12	50	253	30	50	71	73	50	155	19	50	150	28	50	84	93	50	277	91	50	266	85	50	14	24	50	192	53	50	76	83	50	38	85	50	137	24	50	150	28	50
StateGrid	605	1517079969029	19	1	0	1	0	1	0	6	219	72	50	139	74	50	17	99	50	322	90	50	94	59	50	77	85	50	121	94	50	271	56	50	170	47	50	351	3	50	170	41	50	343	46	50	322	90	50	181	84	50	206	3	50	121	94	50	271	56	50	268	48	50	351	3	50	170	41	50	343	46	50	322	90	50	181	84	50	206	3	50	121	94	50	271	56	50	268	48	50	219	72	50	139	74	50	17	99	50	322	90	50	94	59	50	77	85	50	121	94	50	271	56	50	170	47	50
