type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	23	1517079966168	10	1	1	0	1	1	0	9	97	99	50	245	38	50	255	19	50	69	40	50	18	63	50	352	26	50	252	83	50	55	94	50	151	58	50	155	71	50	257	22	50	315	10	50	28	36	50	297	6	50	126	12	50	25	59	50	338	38	50	125	49	50	97	99	50	245	38	50	255	19	50	69	40	50	18	63	50	352	26	50	252	83	50	55	94	50	151	58	50	155	71	50	257	22	50	315	10	50	28	36	50	297	6	50	126	12	50	25	59	50	338	38	50	125	49	50
StateGrid	23	1517079966168	11	1	0	1	0	1	0	2	355	75	50	25	49	50	166	10	50	346	8	50	301	87	50	70	80	50	138	10	50	330	41	50	174	48	50	355	75	50	25	49	50	231	84	50	346	8	50	301	87	50	70	80	50	151	26	50	330	41	50	174	48	50	355	75	50	25	49	50	231	84	50	346	8	50	301	87	50	70	80	50	151	26	50	330	41	50	174	48	50	355	75	50	25	49	50	166	10	50	346	8	50	301	87	50	70	80	50	138	10	50	330	41	50	174	48	50
StateGrid	23	1517079966168	12	1	1	0	1	1	0	5	332	0	50	81	64	50	43	1	50	353	62	50	135	35	50	107	78	50	17	90	50	138	6	50	193	24	50	198	70	50	81	64	50	43	1	50	8	73	50	5	63	50	107	78	50	17	90	50	336	64	50	59	6	50	332	0	50	81	64	50	43	1	50	353	62	50	135	35	50	107	78	50	17	90	50	138	6	50	193	24	50	198	70	50	81	64	50	43	1	50	8	73	50	5	63	50	107	78	50	17	90	50	336	64	50	59	6	50
StateGrid	23	1517079966168	13	0	1	0	0	1	0	1	274	45	50	175	28	50	102	9	50	155	88	50	58	39	50	159	18	50	220	61	50	92	4	50	213	95	50	274	45	50	175	28	50	102	9	50	155	88	50	58	39	50	159	18	50	220	61	50	12	48	50	213	95	50	274	45	50	175	28	50	102	9	50	155	88	50	58	39	50	159	18	50	220	61	50	92	4	50	213	95	50	274	45	50	175	28	50	102	9	50	155	88	50	58	39	50	159	18	50	220	61	50	12	48	50	213	95	50
StateGrid	23	1517079966168	14	1	1	0	0	0	1	9	278	57	50	269	89	50	103	35	50	292	21	50	229	59	50	277	15	50	246	17	50	65	59	50	359	48	50	97	7	50	242	79	50	285	12	50	312	74	50	120	63	50	311	67	50	220	63	50	4	14	50	99	73	50	97	7	50	242	79	50	285	12	50	312	74	50	120	63	50	311	67	50	220	63	50	4	14	50	99	73	50	278	57	50	269	89	50	103	35	50	292	21	50	229	59	50	277	15	50	246	17	50	65	59	50	359	48	50
StateGrid	23	1517079966168	15	0	1	0	0	1	0	1	263	38	50	235	21	50	234	13	50	132	98	50	150	76	50	189	82	50	327	27	50	19	0	50	269	50	50	263	38	50	235	21	50	234	13	50	132	98	50	150	76	50	189	82	50	327	27	50	279	79	50	269	50	50	263	38	50	235	21	50	234	13	50	132	98	50	150	76	50	189	82	50	327	27	50	19	0	50	269	50	50	263	38	50	235	21	50	234	13	50	132	98	50	150	76	50	189	82	50	327	27	50	279	79	50	269	50	50
StateGrid	23	1517079966169	16	1	0	1	0	1	0	5	353	96	50	269	50	50	225	65	50	310	15	50	240	59	50	100	91	50	183	78	50	136	60	50	303	69	50	353	96	50	269	50	50	225	65	50	310	15	50	32	90	50	107	15	50	280	46	50	188	25	50	303	28	50	353	96	50	269	50	50	225	65	50	310	15	50	32	90	50	107	15	50	280	46	50	188	25	50	303	28	50	353	96	50	269	50	50	225	65	50	310	15	50	240	59	50	100	91	50	183	78	50	136	60	50	303	69	50
StateGrid	23	1517079966169	17	1	1	0	0	0	1	2	68	73	50	21	71	50	253	95	50	224	86	50	256	15	50	187	17	50	95	52	50	65	37	50	75	21	50	68	73	50	21	71	50	253	95	50	224	86	50	224	91	50	187	17	50	95	52	50	65	37	50	241	60	50	68	73	50	21	71	50	253	95	50	224	86	50	224	91	50	187	17	50	95	52	50	65	37	50	241	60	50	68	73	50	21	71	50	253	95	50	224	86	50	256	15	50	187	17	50	95	52	50	65	37	50	75	21	50
StateGrid	23	1517079966169	18	1	1	0	1	1	0	6	229	32	50	276	35	50	7	55	50	28	35	50	130	94	50	0	16	50	223	26	50	219	21	50	0	88	50	229	32	50	87	41	50	7	55	50	193	29	50	322	56	50	164	34	50	223	26	50	84	86	50	37	58	50	229	32	50	276	35	50	7	55	50	28	35	50	130	94	50	0	16	50	223	26	50	219	21	50	0	88	50	229	32	50	87	41	50	7	55	50	193	29	50	322	56	50	164	34	50	223	26	50	84	86	50	37	58	50
StateGrid	23	1517079966169	19	0	0	1	0	0	1	7	227	16	50	88	33	50	112	44	50	263	69	50	32	61	50	153	3	50	139	49	50	45	28	50	262	82	50	285	30	50	257	20	50	225	28	50	49	35	50	32	61	50	172	87	50	201	86	50	157	14	50	262	82	50	227	16	50	88	33	50	112	44	50	263	69	50	32	61	50	153	3	50	139	49	50	45	28	50	262	82	50	285	30	50	257	20	50	225	28	50	49	35	50	32	61	50	172	87	50	201	86	50	157	14	50	262	82	50
