type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	490	1517079968483	10	0	1	0	0	1	0	4	102	96	50	150	3	50	326	77	50	157	51	50	164	94	50	299	25	50	3	18	50	120	41	50	50	55	50	113	61	50	150	3	50	326	77	50	157	51	50	164	94	50	299	25	50	242	91	50	173	84	50	110	36	50	102	96	50	150	3	50	326	77	50	157	51	50	164	94	50	299	25	50	3	18	50	120	41	50	50	55	50	113	61	50	150	3	50	326	77	50	157	51	50	164	94	50	299	25	50	242	91	50	173	84	50	110	36	50
StateGrid	490	1517079968483	11	0	1	0	0	1	0	8	160	62	50	236	71	50	282	92	50	292	94	50	286	21	50	262	77	50	212	2	50	332	63	50	341	16	50	337	69	50	275	43	50	16	70	50	222	82	50	286	21	50	218	86	50	182	22	50	169	32	50	302	81	50	160	62	50	236	71	50	282	92	50	292	94	50	286	21	50	262	77	50	212	2	50	332	63	50	341	16	50	337	69	50	275	43	50	16	70	50	222	82	50	286	21	50	218	86	50	182	22	50	169	32	50	302	81	50
StateGrid	490	1517079968483	12	1	0	1	0	1	0	5	219	3	50	201	84	50	29	97	50	88	52	50	111	81	50	266	70	50	353	64	50	97	7	50	86	25	50	219	3	50	57	9	50	169	20	50	63	0	50	347	32	50	266	70	50	353	64	50	133	9	50	86	25	50	219	3	50	57	9	50	169	20	50	63	0	50	347	32	50	266	70	50	353	64	50	133	9	50	86	25	50	219	3	50	201	84	50	29	97	50	88	52	50	111	81	50	266	70	50	353	64	50	97	7	50	86	25	50
StateGrid	490	1517079968483	13	1	0	1	0	1	0	5	150	59	50	124	55	50	155	14	50	123	92	50	239	75	50	351	2	50	7	71	50	227	53	50	67	44	50	359	16	50	124	55	50	93	92	50	123	92	50	263	44	50	351	2	50	7	71	50	223	44	50	273	43	50	359	16	50	124	55	50	93	92	50	123	92	50	263	44	50	351	2	50	7	71	50	223	44	50	273	43	50	150	59	50	124	55	50	155	14	50	123	92	50	239	75	50	351	2	50	7	71	50	227	53	50	67	44	50
StateGrid	490	1517079968484	14	0	1	0	1	0	1	1	206	89	50	263	8	50	94	14	50	308	73	50	220	35	50	45	77	50	185	69	50	114	51	50	12	0	50	206	89	50	263	8	50	94	14	50	308	73	50	220	35	50	229	7	50	185	69	50	114	51	50	12	0	50	206	89	50	263	8	50	94	14	50	308	73	50	220	35	50	229	7	50	185	69	50	114	51	50	12	0	50	206	89	50	263	8	50	94	14	50	308	73	50	220	35	50	45	77	50	185	69	50	114	51	50	12	0	50
StateGrid	490	1517079968484	15	1	1	0	0	0	1	3	287	52	50	214	35	50	213	85	50	115	70	50	168	15	50	206	5	50	145	90	50	128	53	50	143	81	50	265	9	50	214	35	50	213	85	50	137	91	50	168	15	50	206	5	50	139	82	50	128	53	50	143	81	50	265	9	50	214	35	50	213	85	50	137	91	50	168	15	50	206	5	50	139	82	50	128	53	50	143	81	50	287	52	50	214	35	50	213	85	50	115	70	50	168	15	50	206	5	50	145	90	50	128	53	50	143	81	50
StateGrid	490	1517079968484	16	0	0	1	0	0	1	9	144	43	50	176	32	50	245	29	50	21	53	50	289	97	50	126	92	50	50	82	50	148	59	50	133	48	50	335	37	50	40	17	50	281	74	50	25	66	50	292	28	50	111	91	50	353	35	50	319	99	50	314	50	50	144	43	50	176	32	50	245	29	50	21	53	50	289	97	50	126	92	50	50	82	50	148	59	50	133	48	50	335	37	50	40	17	50	281	74	50	25	66	50	292	28	50	111	91	50	353	35	50	319	99	50	314	50	50
StateGrid	490	1517079968484	17	0	1	0	0	1	0	6	225	84	50	222	40	50	319	70	50	179	68	50	133	69	50	49	88	50	194	74	50	240	43	50	294	34	50	95	55	50	222	40	50	301	2	50	134	78	50	133	69	50	213	24	50	164	13	50	240	43	50	279	30	50	225	84	50	222	40	50	319	70	50	179	68	50	133	69	50	49	88	50	194	74	50	240	43	50	294	34	50	95	55	50	222	40	50	301	2	50	134	78	50	133	69	50	213	24	50	164	13	50	240	43	50	279	30	50
StateGrid	490	1517079968485	18	1	0	1	1	0	1	4	158	9	50	133	33	50	349	40	50	57	81	50	66	28	50	175	22	50	255	6	50	210	39	50	161	51	50	158	9	50	136	52	50	349	40	50	238	33	50	41	2	50	175	22	50	294	99	50	210	39	50	161	51	50	158	9	50	133	33	50	349	40	50	57	81	50	66	28	50	175	22	50	255	6	50	210	39	50	161	51	50	158	9	50	136	52	50	349	40	50	238	33	50	41	2	50	175	22	50	294	99	50	210	39	50	161	51	50
StateGrid	490	1517079968485	19	1	1	0	0	0	1	1	267	84	50	223	50	50	70	61	50	273	49	50	313	12	50	147	58	50	167	3	50	13	64	50	226	66	50	267	84	50	347	45	50	70	61	50	273	49	50	313	12	50	147	58	50	167	3	50	13	64	50	226	66	50	267	84	50	347	45	50	70	61	50	273	49	50	313	12	50	147	58	50	167	3	50	13	64	50	226	66	50	267	84	50	223	50	50	70	61	50	273	49	50	313	12	50	147	58	50	167	3	50	13	64	50	226	66	50
