type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	180	1517079967030	10	0	0	1	1	1	0	7	291	58	50	308	24	50	180	97	50	276	86	50	60	85	50	131	54	50	258	62	50	163	80	50	110	7	50	107	91	50	113	94	50	180	97	50	131	72	50	212	35	50	104	4	50	294	5	50	163	80	50	242	0	50	107	91	50	113	94	50	180	97	50	131	72	50	212	35	50	104	4	50	294	5	50	163	80	50	242	0	50	291	58	50	308	24	50	180	97	50	276	86	50	60	85	50	131	54	50	258	62	50	163	80	50	110	7	50
StateGrid	180	1517079967030	11	1	1	0	1	1	0	5	196	53	50	287	86	50	8	29	50	215	46	50	297	72	50	278	87	50	309	72	50	178	16	50	82	9	50	23	23	50	287	86	50	228	25	50	341	56	50	297	72	50	278	87	50	309	72	50	351	82	50	145	13	50	196	53	50	287	86	50	8	29	50	215	46	50	297	72	50	278	87	50	309	72	50	178	16	50	82	9	50	23	23	50	287	86	50	228	25	50	341	56	50	297	72	50	278	87	50	309	72	50	351	82	50	145	13	50
StateGrid	180	1517079967030	12	1	0	1	1	0	1	3	295	55	50	25	93	50	190	31	50	300	14	50	264	7	50	177	2	50	287	20	50	286	59	50	221	96	50	270	95	50	25	93	50	190	31	50	300	14	50	330	93	50	96	16	50	287	20	50	286	59	50	221	96	50	295	55	50	25	93	50	190	31	50	300	14	50	264	7	50	177	2	50	287	20	50	286	59	50	221	96	50	270	95	50	25	93	50	190	31	50	300	14	50	330	93	50	96	16	50	287	20	50	286	59	50	221	96	50
StateGrid	180	1517079967031	13	0	1	0	1	0	1	6	56	23	50	247	96	50	333	41	50	90	51	50	216	15	50	218	24	50	337	69	50	294	73	50	171	74	50	146	12	50	336	15	50	125	43	50	25	18	50	105	92	50	192	71	50	337	69	50	294	73	50	171	74	50	146	12	50	336	15	50	125	43	50	25	18	50	105	92	50	192	71	50	337	69	50	294	73	50	171	74	50	56	23	50	247	96	50	333	41	50	90	51	50	216	15	50	218	24	50	337	69	50	294	73	50	171	74	50
StateGrid	180	1517079967031	14	1	0	1	0	1	0	6	326	87	50	258	91	50	76	57	50	189	66	50	358	22	50	71	0	50	85	67	50	254	31	50	134	8	50	26	73	50	320	3	50	76	57	50	342	39	50	52	64	50	320	43	50	85	67	50	240	7	50	134	8	50	26	73	50	320	3	50	76	57	50	342	39	50	52	64	50	320	43	50	85	67	50	240	7	50	134	8	50	326	87	50	258	91	50	76	57	50	189	66	50	358	22	50	71	0	50	85	67	50	254	31	50	134	8	50
StateGrid	180	1517079967031	15	1	1	0	1	1	0	9	39	52	50	286	44	50	332	57	50	306	76	50	106	21	50	233	1	50	12	2	50	167	16	50	275	65	50	179	51	50	349	90	50	313	89	50	72	31	50	84	9	50	213	94	50	206	22	50	351	19	50	356	63	50	39	52	50	286	44	50	332	57	50	306	76	50	106	21	50	233	1	50	12	2	50	167	16	50	275	65	50	179	51	50	349	90	50	313	89	50	72	31	50	84	9	50	213	94	50	206	22	50	351	19	50	356	63	50
StateGrid	180	1517079967031	16	0	1	0	0	1	0	7	193	19	50	253	6	50	219	67	50	198	43	50	144	12	50	229	67	50	127	61	50	220	50	50	223	85	50	269	87	50	253	6	50	255	22	50	237	55	50	144	12	50	262	83	50	257	10	50	152	10	50	257	4	50	193	19	50	253	6	50	219	67	50	198	43	50	144	12	50	229	67	50	127	61	50	220	50	50	223	85	50	269	87	50	253	6	50	255	22	50	237	55	50	144	12	50	262	83	50	257	10	50	152	10	50	257	4	50
StateGrid	180	1517079967032	17	1	0	1	1	0	1	1	285	15	50	113	62	50	217	37	50	43	66	50	287	43	50	292	16	50	189	16	50	250	71	50	74	11	50	285	15	50	113	62	50	217	37	50	43	66	50	287	43	50	145	0	50	189	16	50	250	71	50	74	11	50	285	15	50	113	62	50	217	37	50	43	66	50	287	43	50	292	16	50	189	16	50	250	71	50	74	11	50	285	15	50	113	62	50	217	37	50	43	66	50	287	43	50	145	0	50	189	16	50	250	71	50	74	11	50
StateGrid	180	1517079967032	18	0	0	1	1	1	0	1	132	15	50	326	86	50	341	57	50	96	64	50	129	40	50	260	6	50	220	78	50	132	75	50	13	70	50	132	15	50	326	86	50	257	82	50	96	64	50	129	40	50	260	6	50	220	78	50	132	75	50	13	70	50	132	15	50	326	86	50	257	82	50	96	64	50	129	40	50	260	6	50	220	78	50	132	75	50	13	70	50	132	15	50	326	86	50	341	57	50	96	64	50	129	40	50	260	6	50	220	78	50	132	75	50	13	70	50
StateGrid	180	1517079967032	19	0	1	0	1	0	1	1	9	28	50	271	38	50	210	89	50	95	39	50	2	54	50	198	82	50	49	93	50	306	30	50	185	9	50	9	28	50	271	38	50	286	95	50	95	39	50	2	54	50	198	82	50	49	93	50	306	30	50	185	9	50	9	28	50	271	38	50	286	95	50	95	39	50	2	54	50	198	82	50	49	93	50	306	30	50	185	9	50	9	28	50	271	38	50	210	89	50	95	39	50	2	54	50	198	82	50	49	93	50	306	30	50	185	9	50
