type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	381	1517079967972	10	1	0	1	1	0	1	1	44	21	50	13	44	50	279	66	50	247	94	50	78	38	50	70	83	50	125	99	50	31	59	50	342	35	50	44	21	50	13	44	50	279	66	50	213	65	50	78	38	50	70	83	50	125	99	50	31	59	50	342	35	50	44	21	50	13	44	50	279	66	50	247	94	50	78	38	50	70	83	50	125	99	50	31	59	50	342	35	50	44	21	50	13	44	50	279	66	50	213	65	50	78	38	50	70	83	50	125	99	50	31	59	50	342	35	50
StateGrid	381	1517079967972	11	1	1	0	1	1	0	3	260	94	50	352	91	50	193	9	50	27	70	50	133	31	50	135	10	50	309	13	50	128	1	50	358	33	50	260	94	50	306	71	50	193	9	50	8	6	50	133	31	50	135	10	50	309	13	50	128	1	50	251	53	50	260	94	50	352	91	50	193	9	50	27	70	50	133	31	50	135	10	50	309	13	50	128	1	50	358	33	50	260	94	50	306	71	50	193	9	50	8	6	50	133	31	50	135	10	50	309	13	50	128	1	50	251	53	50
StateGrid	381	1517079967972	12	1	1	0	1	1	0	8	357	45	50	257	13	50	238	84	50	270	56	50	159	22	50	111	10	50	14	47	50	308	10	50	51	85	50	135	50	50	130	73	50	71	99	50	128	0	50	156	30	50	284	97	50	14	47	50	340	14	50	95	64	50	357	45	50	257	13	50	238	84	50	270	56	50	159	22	50	111	10	50	14	47	50	308	10	50	51	85	50	135	50	50	130	73	50	71	99	50	128	0	50	156	30	50	284	97	50	14	47	50	340	14	50	95	64	50
StateGrid	381	1517079967972	13	0	0	1	1	1	0	8	176	9	50	220	71	50	293	58	50	244	27	50	35	40	50	6	52	50	21	95	50	275	80	50	171	85	50	107	80	50	187	22	50	77	40	50	244	27	50	263	9	50	18	46	50	58	77	50	342	82	50	356	58	50	107	80	50	187	22	50	77	40	50	244	27	50	263	9	50	18	46	50	58	77	50	342	82	50	356	58	50	176	9	50	220	71	50	293	58	50	244	27	50	35	40	50	6	52	50	21	95	50	275	80	50	171	85	50
StateGrid	381	1517079967972	14	1	1	0	1	1	0	5	8	0	50	116	21	50	195	78	50	259	43	50	70	30	50	268	73	50	58	38	50	166	15	50	166	97	50	252	50	50	179	93	50	280	39	50	187	71	50	70	30	50	181	38	50	58	38	50	166	15	50	166	97	50	8	0	50	116	21	50	195	78	50	259	43	50	70	30	50	268	73	50	58	38	50	166	15	50	166	97	50	252	50	50	179	93	50	280	39	50	187	71	50	70	30	50	181	38	50	58	38	50	166	15	50	166	97	50
StateGrid	381	1517079967973	15	0	0	1	0	0	1	5	131	69	50	195	3	50	151	9	50	139	23	50	198	77	50	259	6	50	136	73	50	183	46	50	177	20	50	134	4	50	217	42	50	323	87	50	263	47	50	320	41	50	259	6	50	136	73	50	183	46	50	177	20	50	131	69	50	195	3	50	151	9	50	139	23	50	198	77	50	259	6	50	136	73	50	183	46	50	177	20	50	134	4	50	217	42	50	323	87	50	263	47	50	320	41	50	259	6	50	136	73	50	183	46	50	177	20	50
StateGrid	381	1517079967973	16	0	1	0	0	1	0	4	7	26	50	356	11	50	211	34	50	211	97	50	298	71	50	8	29	50	287	37	50	251	14	50	172	96	50	7	26	50	120	92	50	211	34	50	211	97	50	317	92	50	197	7	50	287	37	50	96	87	50	172	96	50	7	26	50	356	11	50	211	34	50	211	97	50	298	71	50	8	29	50	287	37	50	251	14	50	172	96	50	7	26	50	120	92	50	211	34	50	211	97	50	317	92	50	197	7	50	287	37	50	96	87	50	172	96	50
StateGrid	381	1517079967973	17	1	1	0	1	1	0	3	163	4	50	143	70	50	298	27	50	354	28	50	309	8	50	101	90	50	56	74	50	229	10	50	172	87	50	275	36	50	143	70	50	298	27	50	185	75	50	245	7	50	101	90	50	56	74	50	229	10	50	172	87	50	163	4	50	143	70	50	298	27	50	354	28	50	309	8	50	101	90	50	56	74	50	229	10	50	172	87	50	275	36	50	143	70	50	298	27	50	185	75	50	245	7	50	101	90	50	56	74	50	229	10	50	172	87	50
StateGrid	381	1517079967973	18	1	1	0	1	1	0	7	232	42	50	348	33	50	324	34	50	226	44	50	221	52	50	37	54	50	278	42	50	172	98	50	149	18	50	232	42	50	331	3	50	324	34	50	146	91	50	5	70	50	216	90	50	252	35	50	268	73	50	359	59	50	232	42	50	348	33	50	324	34	50	226	44	50	221	52	50	37	54	50	278	42	50	172	98	50	149	18	50	232	42	50	331	3	50	324	34	50	146	91	50	5	70	50	216	90	50	252	35	50	268	73	50	359	59	50
StateGrid	381	1517079967973	19	0	0	1	0	0	1	9	262	48	50	126	25	50	215	12	50	128	99	50	148	34	50	54	10	50	295	46	50	236	92	50	41	80	50	202	87	50	228	59	50	156	24	50	239	37	50	12	16	50	295	87	50	297	16	50	80	4	50	160	32	50	262	48	50	126	25	50	215	12	50	128	99	50	148	34	50	54	10	50	295	46	50	236	92	50	41	80	50	202	87	50	228	59	50	156	24	50	239	37	50	12	16	50	295	87	50	297	16	50	80	4	50	160	32	50
