type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	939	1517079970629	10	1	1	0	0	0	1	2	323	8	50	57	26	50	329	2	50	298	4	50	353	59	50	92	3	50	52	23	50	222	35	50	239	97	50	277	43	50	288	84	50	329	2	50	298	4	50	353	59	50	92	3	50	52	23	50	222	35	50	239	97	50	277	43	50	288	84	50	329	2	50	298	4	50	353	59	50	92	3	50	52	23	50	222	35	50	239	97	50	323	8	50	57	26	50	329	2	50	298	4	50	353	59	50	92	3	50	52	23	50	222	35	50	239	97	50
StateGrid	939	1517079970629	11	0	0	1	1	1	0	5	170	50	50	123	24	50	222	57	50	145	36	50	24	59	50	252	57	50	269	52	50	341	53	50	43	11	50	74	52	50	123	24	50	222	57	50	79	25	50	79	70	50	252	57	50	17	67	50	341	53	50	180	44	50	74	52	50	123	24	50	222	57	50	79	25	50	79	70	50	252	57	50	17	67	50	341	53	50	180	44	50	170	50	50	123	24	50	222	57	50	145	36	50	24	59	50	252	57	50	269	52	50	341	53	50	43	11	50
StateGrid	939	1517079970629	12	1	0	1	0	1	0	4	81	64	50	184	79	50	306	45	50	18	29	50	97	6	50	276	21	50	258	36	50	187	92	50	74	25	50	81	64	50	184	79	50	96	18	50	130	28	50	224	16	50	276	21	50	258	36	50	286	42	50	74	25	50	81	64	50	184	79	50	96	18	50	130	28	50	224	16	50	276	21	50	258	36	50	286	42	50	74	25	50	81	64	50	184	79	50	306	45	50	18	29	50	97	6	50	276	21	50	258	36	50	187	92	50	74	25	50
StateGrid	939	1517079970629	13	0	1	0	1	0	1	2	163	48	50	311	86	50	299	64	50	207	23	50	272	31	50	65	43	50	60	23	50	107	7	50	241	80	50	163	48	50	111	25	50	299	64	50	207	23	50	272	31	50	65	43	50	60	23	50	107	7	50	261	55	50	163	48	50	111	25	50	299	64	50	207	23	50	272	31	50	65	43	50	60	23	50	107	7	50	261	55	50	163	48	50	311	86	50	299	64	50	207	23	50	272	31	50	65	43	50	60	23	50	107	7	50	241	80	50
StateGrid	939	1517079970630	14	0	1	0	1	0	1	6	212	78	50	169	39	50	13	91	50	227	52	50	101	25	50	139	12	50	137	90	50	231	60	50	152	91	50	208	81	50	169	39	50	297	6	50	121	26	50	176	92	50	139	12	50	12	54	50	231	60	50	126	61	50	208	81	50	169	39	50	297	6	50	121	26	50	176	92	50	139	12	50	12	54	50	231	60	50	126	61	50	212	78	50	169	39	50	13	91	50	227	52	50	101	25	50	139	12	50	137	90	50	231	60	50	152	91	50
StateGrid	939	1517079970630	15	0	0	1	1	1	0	9	251	88	50	179	67	50	64	38	50	161	19	50	236	45	50	164	74	50	313	32	50	248	31	50	96	21	50	188	17	50	277	77	50	142	81	50	158	38	50	296	60	50	219	66	50	258	56	50	196	8	50	266	48	50	188	17	50	277	77	50	142	81	50	158	38	50	296	60	50	219	66	50	258	56	50	196	8	50	266	48	50	251	88	50	179	67	50	64	38	50	161	19	50	236	45	50	164	74	50	313	32	50	248	31	50	96	21	50
StateGrid	939	1517079970630	16	0	1	0	0	1	0	1	67	30	50	7	19	50	142	54	50	355	72	50	349	11	50	318	79	50	193	95	50	240	72	50	65	81	50	67	30	50	7	19	50	142	54	50	355	72	50	349	11	50	318	79	50	193	95	50	240	72	50	314	19	50	67	30	50	7	19	50	142	54	50	355	72	50	349	11	50	318	79	50	193	95	50	240	72	50	65	81	50	67	30	50	7	19	50	142	54	50	355	72	50	349	11	50	318	79	50	193	95	50	240	72	50	314	19	50
StateGrid	939	1517079970630	17	1	0	1	1	0	1	5	81	54	50	255	22	50	332	92	50	356	38	50	110	14	50	188	59	50	244	27	50	109	50	50	222	42	50	81	54	50	353	94	50	332	92	50	35	44	50	327	28	50	318	14	50	135	2	50	109	50	50	222	42	50	81	54	50	255	22	50	332	92	50	356	38	50	110	14	50	188	59	50	244	27	50	109	50	50	222	42	50	81	54	50	353	94	50	332	92	50	35	44	50	327	28	50	318	14	50	135	2	50	109	50	50	222	42	50
StateGrid	939	1517079970630	18	0	1	0	1	0	1	4	323	51	50	232	71	50	318	63	50	336	30	50	303	14	50	69	96	50	216	25	50	347	92	50	351	59	50	323	51	50	232	71	50	330	99	50	336	30	50	303	14	50	133	9	50	225	45	50	347	92	50	308	2	50	323	51	50	232	71	50	330	99	50	336	30	50	303	14	50	133	9	50	225	45	50	347	92	50	308	2	50	323	51	50	232	71	50	318	63	50	336	30	50	303	14	50	69	96	50	216	25	50	347	92	50	351	59	50
StateGrid	939	1517079970630	19	0	0	1	1	1	0	5	214	95	50	284	20	50	299	16	50	16	87	50	42	92	50	37	35	50	29	27	50	263	83	50	237	2	50	179	49	50	284	20	50	299	16	50	42	27	50	146	33	50	37	35	50	245	42	50	263	83	50	349	21	50	179	49	50	284	20	50	299	16	50	42	27	50	146	33	50	37	35	50	245	42	50	263	83	50	349	21	50	214	95	50	284	20	50	299	16	50	16	87	50	42	92	50	37	35	50	29	27	50	263	83	50	237	2	50
