type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	978	1517079970810	10	0	1	0	1	0	1	8	38	6	50	178	23	50	197	3	50	267	61	50	125	36	50	104	65	50	11	41	50	258	2	50	155	36	50	65	61	50	178	23	50	206	47	50	21	2	50	21	18	50	101	71	50	146	24	50	216	12	50	144	67	50	65	61	50	178	23	50	206	47	50	21	2	50	21	18	50	101	71	50	146	24	50	216	12	50	144	67	50	38	6	50	178	23	50	197	3	50	267	61	50	125	36	50	104	65	50	11	41	50	258	2	50	155	36	50
StateGrid	978	1517079970810	11	0	0	1	1	1	0	5	150	39	50	170	40	50	298	17	50	92	32	50	357	81	50	68	49	50	184	80	50	346	79	50	310	31	50	172	49	50	170	40	50	300	17	50	92	32	50	90	86	50	68	49	50	207	39	50	249	79	50	310	31	50	172	49	50	170	40	50	300	17	50	92	32	50	90	86	50	68	49	50	207	39	50	249	79	50	310	31	50	150	39	50	170	40	50	298	17	50	92	32	50	357	81	50	68	49	50	184	80	50	346	79	50	310	31	50
StateGrid	978	1517079970810	12	1	0	1	1	0	1	5	342	51	50	311	19	50	73	55	50	20	97	50	46	26	50	58	35	50	8	39	50	351	48	50	99	1	50	154	89	50	311	19	50	331	61	50	257	11	50	18	71	50	58	35	50	8	39	50	88	72	50	99	1	50	342	51	50	311	19	50	73	55	50	20	97	50	46	26	50	58	35	50	8	39	50	351	48	50	99	1	50	154	89	50	311	19	50	331	61	50	257	11	50	18	71	50	58	35	50	8	39	50	88	72	50	99	1	50
StateGrid	978	1517079970810	13	0	0	1	1	1	0	2	229	78	50	101	2	50	288	28	50	293	4	50	325	16	50	39	11	50	91	3	50	189	31	50	8	11	50	229	78	50	101	2	50	288	28	50	190	38	50	325	16	50	39	11	50	348	86	50	189	31	50	8	11	50	229	78	50	101	2	50	288	28	50	190	38	50	325	16	50	39	11	50	348	86	50	189	31	50	8	11	50	229	78	50	101	2	50	288	28	50	293	4	50	325	16	50	39	11	50	91	3	50	189	31	50	8	11	50
StateGrid	978	1517079970810	14	0	0	1	0	0	1	7	229	83	50	33	3	50	156	67	50	209	14	50	265	41	50	301	22	50	214	81	50	166	58	50	75	59	50	232	88	50	50	36	50	156	67	50	244	52	50	211	44	50	34	82	50	103	89	50	166	58	50	156	37	50	229	83	50	33	3	50	156	67	50	209	14	50	265	41	50	301	22	50	214	81	50	166	58	50	75	59	50	232	88	50	50	36	50	156	67	50	244	52	50	211	44	50	34	82	50	103	89	50	166	58	50	156	37	50
StateGrid	978	1517079970810	15	0	1	0	0	1	0	1	48	95	50	16	58	50	238	7	50	225	7	50	148	28	50	1	52	50	63	82	50	214	64	50	316	84	50	48	95	50	16	58	50	156	61	50	225	7	50	148	28	50	1	52	50	63	82	50	214	64	50	316	84	50	48	95	50	16	58	50	238	7	50	225	7	50	148	28	50	1	52	50	63	82	50	214	64	50	316	84	50	48	95	50	16	58	50	156	61	50	225	7	50	148	28	50	1	52	50	63	82	50	214	64	50	316	84	50
StateGrid	978	1517079970811	16	0	0	1	1	1	0	1	341	14	50	194	88	50	231	84	50	158	34	50	75	57	50	349	15	50	231	71	50	301	87	50	177	24	50	341	14	50	194	88	50	231	84	50	158	34	50	75	57	50	349	15	50	231	71	50	301	87	50	5	22	50	341	14	50	194	88	50	231	84	50	158	34	50	75	57	50	349	15	50	231	71	50	301	87	50	5	22	50	341	14	50	194	88	50	231	84	50	158	34	50	75	57	50	349	15	50	231	71	50	301	87	50	177	24	50
StateGrid	978	1517079970811	17	1	1	0	0	0	1	1	318	68	50	327	22	50	189	71	50	168	51	50	336	57	50	77	33	50	266	73	50	278	45	50	182	29	50	318	68	50	294	84	50	189	71	50	168	51	50	336	57	50	77	33	50	266	73	50	278	45	50	182	29	50	318	68	50	294	84	50	189	71	50	168	51	50	336	57	50	77	33	50	266	73	50	278	45	50	182	29	50	318	68	50	327	22	50	189	71	50	168	51	50	336	57	50	77	33	50	266	73	50	278	45	50	182	29	50
StateGrid	978	1517079970811	18	1	1	0	0	0	1	3	280	75	50	176	3	50	133	77	50	263	1	50	259	59	50	125	36	50	197	76	50	69	98	50	83	16	50	280	75	50	176	3	50	133	77	50	152	13	50	259	59	50	19	48	50	197	76	50	69	98	50	55	44	50	280	75	50	176	3	50	133	77	50	152	13	50	259	59	50	19	48	50	197	76	50	69	98	50	55	44	50	280	75	50	176	3	50	133	77	50	263	1	50	259	59	50	125	36	50	197	76	50	69	98	50	83	16	50
StateGrid	978	1517079970811	19	0	0	1	0	0	1	6	239	7	50	256	39	50	308	84	50	75	97	50	33	88	50	163	55	50	120	42	50	94	23	50	237	86	50	52	9	50	256	39	50	308	84	50	355	83	50	352	64	50	179	21	50	120	42	50	54	10	50	336	77	50	239	7	50	256	39	50	308	84	50	75	97	50	33	88	50	163	55	50	120	42	50	94	23	50	237	86	50	52	9	50	256	39	50	308	84	50	355	83	50	352	64	50	179	21	50	120	42	50	54	10	50	336	77	50
