type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	687	1517079969405	10	0	0	1	1	1	0	5	97	85	50	280	16	50	78	17	50	152	62	50	286	1	50	300	99	50	17	64	50	1	66	50	90	20	50	335	25	50	280	16	50	27	10	50	152	62	50	286	1	50	244	43	50	218	93	50	1	66	50	329	54	50	335	25	50	280	16	50	27	10	50	152	62	50	286	1	50	244	43	50	218	93	50	1	66	50	329	54	50	97	85	50	280	16	50	78	17	50	152	62	50	286	1	50	300	99	50	17	64	50	1	66	50	90	20	50
StateGrid	687	1517079969405	11	1	1	0	0	0	1	7	286	94	50	114	65	50	68	57	50	135	74	50	220	57	50	18	11	50	286	3	50	267	15	50	57	65	50	276	33	50	298	84	50	247	29	50	135	74	50	220	57	50	318	49	50	171	77	50	218	57	50	354	11	50	276	33	50	298	84	50	247	29	50	135	74	50	220	57	50	318	49	50	171	77	50	218	57	50	354	11	50	286	94	50	114	65	50	68	57	50	135	74	50	220	57	50	18	11	50	286	3	50	267	15	50	57	65	50
StateGrid	687	1517079969405	12	0	0	1	0	0	1	5	341	50	50	17	99	50	197	70	50	255	57	50	125	77	50	208	57	50	207	75	50	180	98	50	90	80	50	341	50	50	17	99	50	197	70	50	158	21	50	203	24	50	208	57	50	326	17	50	228	91	50	306	34	50	341	50	50	17	99	50	197	70	50	255	57	50	125	77	50	208	57	50	207	75	50	180	98	50	90	80	50	341	50	50	17	99	50	197	70	50	158	21	50	203	24	50	208	57	50	326	17	50	228	91	50	306	34	50
StateGrid	687	1517079969405	13	0	0	1	1	1	0	9	230	71	50	250	74	50	4	59	50	215	65	50	31	15	50	200	13	50	324	76	50	115	31	50	313	29	50	165	41	50	204	94	50	220	12	50	288	80	50	331	8	50	53	86	50	85	42	50	274	43	50	5	91	50	165	41	50	204	94	50	220	12	50	288	80	50	331	8	50	53	86	50	85	42	50	274	43	50	5	91	50	230	71	50	250	74	50	4	59	50	215	65	50	31	15	50	200	13	50	324	76	50	115	31	50	313	29	50
StateGrid	687	1517079969405	14	1	1	0	1	1	0	1	148	72	50	182	88	50	149	52	50	122	60	50	349	33	50	29	10	50	161	29	50	190	85	50	213	86	50	148	72	50	182	88	50	149	52	50	262	11	50	349	33	50	29	10	50	161	29	50	190	85	50	213	86	50	148	72	50	182	88	50	149	52	50	122	60	50	349	33	50	29	10	50	161	29	50	190	85	50	213	86	50	148	72	50	182	88	50	149	52	50	262	11	50	349	33	50	29	10	50	161	29	50	190	85	50	213	86	50
StateGrid	687	1517079969405	15	0	1	0	0	1	0	7	334	80	50	0	19	50	71	11	50	0	8	50	151	86	50	302	43	50	331	9	50	219	24	50	184	43	50	140	63	50	331	53	50	11	68	50	0	8	50	126	18	50	13	73	50	331	9	50	278	11	50	194	76	50	334	80	50	0	19	50	71	11	50	0	8	50	151	86	50	302	43	50	331	9	50	219	24	50	184	43	50	140	63	50	331	53	50	11	68	50	0	8	50	126	18	50	13	73	50	331	9	50	278	11	50	194	76	50
StateGrid	687	1517079969406	16	1	1	0	1	1	0	8	6	17	50	247	68	50	32	77	50	53	67	50	324	48	50	341	64	50	94	13	50	294	98	50	200	51	50	186	58	50	229	58	50	309	15	50	62	24	50	89	78	50	348	16	50	164	97	50	246	54	50	200	51	50	6	17	50	247	68	50	32	77	50	53	67	50	324	48	50	341	64	50	94	13	50	294	98	50	200	51	50	186	58	50	229	58	50	309	15	50	62	24	50	89	78	50	348	16	50	164	97	50	246	54	50	200	51	50
StateGrid	687	1517079969406	17	1	1	0	0	0	1	3	174	73	50	324	62	50	112	63	50	86	68	50	34	90	50	262	79	50	154	97	50	123	5	50	203	43	50	174	73	50	324	62	50	15	28	50	86	68	50	34	90	50	262	79	50	311	72	50	226	47	50	203	43	50	174	73	50	324	62	50	15	28	50	86	68	50	34	90	50	262	79	50	311	72	50	226	47	50	203	43	50	174	73	50	324	62	50	112	63	50	86	68	50	34	90	50	262	79	50	154	97	50	123	5	50	203	43	50
StateGrid	687	1517079969406	18	1	1	0	0	0	1	3	297	90	50	94	32	50	95	17	50	326	92	50	133	9	50	269	92	50	280	98	50	176	34	50	1	74	50	297	90	50	94	32	50	279	28	50	326	92	50	106	80	50	269	92	50	280	98	50	176	34	50	34	69	50	297	90	50	94	32	50	279	28	50	326	92	50	106	80	50	269	92	50	280	98	50	176	34	50	34	69	50	297	90	50	94	32	50	95	17	50	326	92	50	133	9	50	269	92	50	280	98	50	176	34	50	1	74	50
StateGrid	687	1517079969406	19	0	0	1	0	0	1	2	289	6	50	140	76	50	283	54	50	142	65	50	17	18	50	335	59	50	129	76	50	356	99	50	98	9	50	289	6	50	140	76	50	283	54	50	173	81	50	17	18	50	335	59	50	177	89	50	356	99	50	98	9	50	289	6	50	140	76	50	283	54	50	142	65	50	17	18	50	335	59	50	129	76	50	356	99	50	98	9	50	289	6	50	140	76	50	283	54	50	173	81	50	17	18	50	335	59	50	177	89	50	356	99	50	98	9	50
