type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	271	1517079967447	10	1	0	1	1	0	1	8	111	74	50	288	16	50	38	78	50	327	6	50	304	54	50	73	35	50	189	43	50	36	96	50	24	35	50	259	26	50	56	69	50	131	71	50	167	44	50	56	69	50	286	55	50	189	43	50	211	17	50	111	26	50	111	74	50	288	16	50	38	78	50	327	6	50	304	54	50	73	35	50	189	43	50	36	96	50	24	35	50	259	26	50	56	69	50	131	71	50	167	44	50	56	69	50	286	55	50	189	43	50	211	17	50	111	26	50
StateGrid	271	1517079967447	11	0	1	0	0	1	0	5	217	0	50	209	13	50	1	62	50	70	87	50	131	27	50	95	56	50	138	49	50	236	30	50	299	48	50	27	14	50	209	13	50	1	62	50	70	87	50	118	17	50	136	39	50	138	49	50	200	81	50	298	49	50	217	0	50	209	13	50	1	62	50	70	87	50	131	27	50	95	56	50	138	49	50	236	30	50	299	48	50	27	14	50	209	13	50	1	62	50	70	87	50	118	17	50	136	39	50	138	49	50	200	81	50	298	49	50
StateGrid	271	1517079967447	12	1	0	1	1	0	1	6	348	20	50	58	94	50	9	29	50	22	27	50	338	24	50	31	51	50	283	65	50	170	4	50	347	50	50	278	32	50	275	58	50	315	5	50	22	27	50	338	24	50	98	73	50	283	65	50	216	32	50	21	21	50	348	20	50	58	94	50	9	29	50	22	27	50	338	24	50	31	51	50	283	65	50	170	4	50	347	50	50	278	32	50	275	58	50	315	5	50	22	27	50	338	24	50	98	73	50	283	65	50	216	32	50	21	21	50
StateGrid	271	1517079967448	13	0	0	1	1	1	0	3	31	85	50	190	66	50	333	59	50	262	62	50	52	95	50	303	9	50	353	42	50	185	36	50	117	56	50	276	57	50	190	66	50	333	59	50	262	62	50	32	46	50	303	9	50	159	36	50	185	36	50	117	56	50	276	57	50	190	66	50	333	59	50	262	62	50	32	46	50	303	9	50	159	36	50	185	36	50	117	56	50	31	85	50	190	66	50	333	59	50	262	62	50	52	95	50	303	9	50	353	42	50	185	36	50	117	56	50
StateGrid	271	1517079967448	14	0	1	0	1	0	1	2	2	16	50	213	31	50	169	49	50	120	7	50	177	50	50	247	85	50	145	54	50	104	71	50	49	19	50	2	16	50	74	2	50	169	49	50	162	52	50	177	50	50	247	85	50	145	54	50	104	71	50	49	19	50	2	16	50	74	2	50	169	49	50	162	52	50	177	50	50	247	85	50	145	54	50	104	71	50	49	19	50	2	16	50	213	31	50	169	49	50	120	7	50	177	50	50	247	85	50	145	54	50	104	71	50	49	19	50
StateGrid	271	1517079967448	15	1	0	1	0	1	0	9	198	83	50	241	15	50	90	43	50	177	32	50	214	14	50	128	92	50	115	19	50	19	63	50	247	50	50	33	78	50	351	38	50	351	10	50	218	38	50	66	56	50	271	99	50	52	77	50	337	39	50	200	25	50	33	78	50	351	38	50	351	10	50	218	38	50	66	56	50	271	99	50	52	77	50	337	39	50	200	25	50	198	83	50	241	15	50	90	43	50	177	32	50	214	14	50	128	92	50	115	19	50	19	63	50	247	50	50
StateGrid	271	1517079967448	16	0	0	1	1	1	0	3	213	0	50	22	53	50	132	10	50	338	87	50	56	6	50	43	39	50	277	64	50	160	72	50	310	19	50	213	0	50	333	43	50	132	10	50	92	36	50	56	6	50	43	39	50	130	14	50	160	72	50	310	19	50	213	0	50	333	43	50	132	10	50	92	36	50	56	6	50	43	39	50	130	14	50	160	72	50	310	19	50	213	0	50	22	53	50	132	10	50	338	87	50	56	6	50	43	39	50	277	64	50	160	72	50	310	19	50
StateGrid	271	1517079967449	17	0	1	0	0	1	0	2	124	70	50	95	93	50	1	16	50	242	32	50	78	43	50	185	95	50	267	69	50	15	36	50	76	96	50	124	70	50	61	58	50	1	16	50	242	32	50	287	34	50	185	95	50	267	69	50	15	36	50	76	96	50	124	70	50	95	93	50	1	16	50	242	32	50	78	43	50	185	95	50	267	69	50	15	36	50	76	96	50	124	70	50	61	58	50	1	16	50	242	32	50	287	34	50	185	95	50	267	69	50	15	36	50	76	96	50
StateGrid	271	1517079967449	18	1	0	1	1	0	1	5	178	8	50	132	9	50	55	9	50	23	42	50	304	77	50	123	77	50	96	14	50	17	81	50	256	96	50	178	8	50	132	9	50	164	35	50	23	42	50	295	19	50	96	57	50	268	40	50	86	36	50	256	96	50	178	8	50	132	9	50	55	9	50	23	42	50	304	77	50	123	77	50	96	14	50	17	81	50	256	96	50	178	8	50	132	9	50	164	35	50	23	42	50	295	19	50	96	57	50	268	40	50	86	36	50	256	96	50
StateGrid	271	1517079967449	19	1	1	0	1	1	0	6	177	82	50	242	84	50	137	11	50	320	16	50	159	20	50	145	15	50	97	60	50	79	3	50	131	22	50	177	82	50	242	84	50	202	14	50	65	51	50	189	4	50	145	15	50	281	21	50	351	7	50	42	27	50	177	82	50	242	84	50	137	11	50	320	16	50	159	20	50	145	15	50	97	60	50	79	3	50	131	22	50	177	82	50	242	84	50	202	14	50	65	51	50	189	4	50	145	15	50	281	21	50	351	7	50	42	27	50
