type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	269	1517079967438	10	1	0	1	0	1	0	3	276	97	50	241	95	50	114	84	50	315	99	50	101	15	50	323	43	50	320	94	50	12	72	50	312	31	50	276	97	50	241	95	50	253	62	50	315	99	50	101	15	50	351	99	50	320	94	50	12	72	50	208	74	50	276	97	50	241	95	50	253	62	50	315	99	50	101	15	50	351	99	50	320	94	50	12	72	50	208	74	50	276	97	50	241	95	50	114	84	50	315	99	50	101	15	50	323	43	50	320	94	50	12	72	50	312	31	50
StateGrid	269	1517079967438	11	1	0	1	0	1	0	2	267	7	50	196	24	50	220	41	50	112	10	50	251	30	50	75	20	50	230	31	50	259	73	50	25	42	50	267	7	50	196	24	50	220	41	50	226	2	50	251	30	50	75	20	50	230	31	50	259	73	50	307	39	50	267	7	50	196	24	50	220	41	50	226	2	50	251	30	50	75	20	50	230	31	50	259	73	50	307	39	50	267	7	50	196	24	50	220	41	50	112	10	50	251	30	50	75	20	50	230	31	50	259	73	50	25	42	50
StateGrid	269	1517079967439	12	1	0	1	1	0	1	8	14	10	50	347	53	50	290	37	50	294	89	50	214	70	50	221	22	50	89	39	50	214	37	50	318	6	50	352	44	50	204	86	50	290	37	50	116	55	50	248	5	50	140	6	50	190	83	50	244	18	50	231	98	50	14	10	50	347	53	50	290	37	50	294	89	50	214	70	50	221	22	50	89	39	50	214	37	50	318	6	50	352	44	50	204	86	50	290	37	50	116	55	50	248	5	50	140	6	50	190	83	50	244	18	50	231	98	50
StateGrid	269	1517079967439	13	1	0	1	0	1	0	9	199	33	50	33	22	50	31	99	50	355	92	50	303	82	50	200	9	50	322	31	50	1	88	50	57	93	50	176	5	50	18	35	50	290	31	50	200	50	50	215	63	50	192	52	50	234	64	50	64	78	50	232	21	50	176	5	50	18	35	50	290	31	50	200	50	50	215	63	50	192	52	50	234	64	50	64	78	50	232	21	50	199	33	50	33	22	50	31	99	50	355	92	50	303	82	50	200	9	50	322	31	50	1	88	50	57	93	50
StateGrid	269	1517079967439	14	1	1	0	1	1	0	2	292	43	50	88	54	50	318	52	50	31	19	50	241	93	50	263	88	50	97	47	50	135	67	50	41	45	50	291	71	50	88	54	50	90	64	50	31	19	50	241	93	50	263	88	50	97	47	50	135	67	50	41	45	50	292	43	50	88	54	50	318	52	50	31	19	50	241	93	50	263	88	50	97	47	50	135	67	50	41	45	50	291	71	50	88	54	50	90	64	50	31	19	50	241	93	50	263	88	50	97	47	50	135	67	50	41	45	50
StateGrid	269	1517079967439	15	1	1	0	0	0	1	8	205	44	50	358	21	50	164	54	50	312	38	50	83	35	50	48	18	50	260	43	50	18	14	50	99	40	50	145	74	50	59	23	50	164	54	50	65	88	50	72	52	50	200	73	50	220	97	50	214	56	50	127	30	50	145	74	50	59	23	50	164	54	50	65	88	50	72	52	50	200	73	50	220	97	50	214	56	50	127	30	50	205	44	50	358	21	50	164	54	50	312	38	50	83	35	50	48	18	50	260	43	50	18	14	50	99	40	50
StateGrid	269	1517079967439	16	0	1	0	1	0	1	5	36	31	50	285	69	50	325	26	50	154	42	50	79	33	50	249	51	50	330	20	50	99	15	50	275	53	50	159	66	50	33	63	50	325	26	50	154	42	50	38	32	50	319	64	50	330	20	50	99	15	50	75	5	50	159	66	50	33	63	50	325	26	50	154	42	50	38	32	50	319	64	50	330	20	50	99	15	50	75	5	50	36	31	50	285	69	50	325	26	50	154	42	50	79	33	50	249	51	50	330	20	50	99	15	50	275	53	50
StateGrid	269	1517079967439	17	0	1	0	0	1	0	7	326	90	50	95	82	50	171	56	50	253	81	50	59	36	50	216	13	50	95	58	50	48	40	50	171	31	50	341	48	50	268	45	50	301	88	50	255	48	50	59	36	50	209	6	50	91	89	50	48	40	50	156	33	50	326	90	50	95	82	50	171	56	50	253	81	50	59	36	50	216	13	50	95	58	50	48	40	50	171	31	50	341	48	50	268	45	50	301	88	50	255	48	50	59	36	50	209	6	50	91	89	50	48	40	50	156	33	50
StateGrid	269	1517079967440	18	1	0	1	1	0	1	1	271	3	50	225	9	50	155	8	50	280	18	50	93	47	50	39	12	50	297	0	50	59	90	50	279	66	50	271	3	50	225	9	50	92	69	50	280	18	50	93	47	50	39	12	50	297	0	50	59	90	50	279	66	50	271	3	50	225	9	50	155	8	50	280	18	50	93	47	50	39	12	50	297	0	50	59	90	50	279	66	50	271	3	50	225	9	50	92	69	50	280	18	50	93	47	50	39	12	50	297	0	50	59	90	50	279	66	50
StateGrid	269	1517079967440	19	1	1	0	1	1	0	5	318	14	50	326	76	50	197	24	50	128	69	50	317	34	50	297	86	50	355	8	50	297	8	50	250	25	50	55	54	50	357	99	50	197	24	50	196	87	50	317	34	50	297	86	50	23	70	50	297	8	50	76	46	50	318	14	50	326	76	50	197	24	50	128	69	50	317	34	50	297	86	50	355	8	50	297	8	50	250	25	50	55	54	50	357	99	50	197	24	50	196	87	50	317	34	50	297	86	50	23	70	50	297	8	50	76	46	50
