type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	191	1517079967081	10	1	1	0	1	1	0	2	286	43	50	0	16	50	63	92	50	238	71	50	359	51	50	110	81	50	140	91	50	299	34	50	74	9	50	286	43	50	69	37	50	63	92	50	238	71	50	359	51	50	110	81	50	140	91	50	299	34	50	276	53	50	286	43	50	0	16	50	63	92	50	238	71	50	359	51	50	110	81	50	140	91	50	299	34	50	74	9	50	286	43	50	69	37	50	63	92	50	238	71	50	359	51	50	110	81	50	140	91	50	299	34	50	276	53	50
StateGrid	191	1517079967081	11	0	1	0	1	0	1	4	240	19	50	36	80	50	203	94	50	350	68	50	221	98	50	83	69	50	334	48	50	267	72	50	139	50	50	240	19	50	24	9	50	167	5	50	350	68	50	221	98	50	83	69	50	279	23	50	267	72	50	179	98	50	240	19	50	24	9	50	167	5	50	350	68	50	221	98	50	83	69	50	279	23	50	267	72	50	179	98	50	240	19	50	36	80	50	203	94	50	350	68	50	221	98	50	83	69	50	334	48	50	267	72	50	139	50	50
StateGrid	191	1517079967082	12	1	1	0	1	1	0	8	33	52	50	316	76	50	323	54	50	173	59	50	156	20	50	181	60	50	79	29	50	290	73	50	292	85	50	101	10	50	190	76	50	272	12	50	102	39	50	156	20	50	60	36	50	211	16	50	353	24	50	309	49	50	33	52	50	316	76	50	323	54	50	173	59	50	156	20	50	181	60	50	79	29	50	290	73	50	292	85	50	101	10	50	190	76	50	272	12	50	102	39	50	156	20	50	60	36	50	211	16	50	353	24	50	309	49	50
StateGrid	191	1517079967082	13	0	1	0	0	1	0	8	213	66	50	86	55	50	123	89	50	34	42	50	90	59	50	314	5	50	61	93	50	89	89	50	159	36	50	213	66	50	250	76	50	218	96	50	308	69	50	274	86	50	55	6	50	291	47	50	273	28	50	186	37	50	213	66	50	86	55	50	123	89	50	34	42	50	90	59	50	314	5	50	61	93	50	89	89	50	159	36	50	213	66	50	250	76	50	218	96	50	308	69	50	274	86	50	55	6	50	291	47	50	273	28	50	186	37	50
StateGrid	191	1517079967082	14	0	1	0	0	1	0	9	346	13	50	305	14	50	338	19	50	231	68	50	143	54	50	256	48	50	67	67	50	126	98	50	314	55	50	308	93	50	45	2	50	238	93	50	249	26	50	280	17	50	89	99	50	201	12	50	9	51	50	305	74	50	346	13	50	305	14	50	338	19	50	231	68	50	143	54	50	256	48	50	67	67	50	126	98	50	314	55	50	308	93	50	45	2	50	238	93	50	249	26	50	280	17	50	89	99	50	201	12	50	9	51	50	305	74	50
StateGrid	191	1517079967082	15	0	1	0	1	0	1	5	215	89	50	245	50	50	223	69	50	183	83	50	126	97	50	34	15	50	163	85	50	56	74	50	116	53	50	215	89	50	245	50	50	143	58	50	77	23	50	102	39	50	34	15	50	19	18	50	203	77	50	116	53	50	215	89	50	245	50	50	143	58	50	77	23	50	102	39	50	34	15	50	19	18	50	203	77	50	116	53	50	215	89	50	245	50	50	223	69	50	183	83	50	126	97	50	34	15	50	163	85	50	56	74	50	116	53	50
StateGrid	191	1517079967082	16	1	0	1	1	0	1	1	101	83	50	127	22	50	163	18	50	245	12	50	329	84	50	160	33	50	317	30	50	189	84	50	350	45	50	101	83	50	127	22	50	163	18	50	80	84	50	329	84	50	160	33	50	317	30	50	189	84	50	350	45	50	101	83	50	127	22	50	163	18	50	245	12	50	329	84	50	160	33	50	317	30	50	189	84	50	350	45	50	101	83	50	127	22	50	163	18	50	80	84	50	329	84	50	160	33	50	317	30	50	189	84	50	350	45	50
StateGrid	191	1517079967082	17	0	0	1	0	0	1	4	295	51	50	279	31	50	177	27	50	240	51	50	97	67	50	251	49	50	102	21	50	89	87	50	104	43	50	19	44	50	279	31	50	354	94	50	240	51	50	97	67	50	251	49	50	191	50	50	89	87	50	52	12	50	295	51	50	279	31	50	177	27	50	240	51	50	97	67	50	251	49	50	102	21	50	89	87	50	104	43	50	19	44	50	279	31	50	354	94	50	240	51	50	97	67	50	251	49	50	191	50	50	89	87	50	52	12	50
StateGrid	191	1517079967083	18	0	0	1	1	1	0	5	56	37	50	62	30	50	285	36	50	117	88	50	250	37	50	67	86	50	69	38	50	307	74	50	228	32	50	56	37	50	62	30	50	285	36	50	124	87	50	250	37	50	268	26	50	154	48	50	178	36	50	90	81	50	56	37	50	62	30	50	285	36	50	124	87	50	250	37	50	268	26	50	154	48	50	178	36	50	90	81	50	56	37	50	62	30	50	285	36	50	117	88	50	250	37	50	67	86	50	69	38	50	307	74	50	228	32	50
StateGrid	191	1517079967083	19	1	0	1	1	0	1	6	355	1	50	31	81	50	70	99	50	117	61	50	174	99	50	223	58	50	120	60	50	134	31	50	199	33	50	355	1	50	227	3	50	1	81	50	34	28	50	174	99	50	212	71	50	216	53	50	134	31	50	341	70	50	355	1	50	31	81	50	70	99	50	117	61	50	174	99	50	223	58	50	120	60	50	134	31	50	199	33	50	355	1	50	227	3	50	1	81	50	34	28	50	174	99	50	212	71	50	216	53	50	134	31	50	341	70	50
