type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	883	1517079970344	10	0	0	1	0	0	1	4	283	86	50	298	48	50	99	66	50	351	71	50	242	71	50	313	9	50	73	93	50	90	23	50	153	52	50	283	86	50	241	70	50	11	74	50	351	71	50	242	71	50	313	9	50	0	91	50	132	83	50	153	52	50	283	86	50	298	48	50	99	66	50	351	71	50	242	71	50	313	9	50	73	93	50	90	23	50	153	52	50	283	86	50	241	70	50	11	74	50	351	71	50	242	71	50	313	9	50	0	91	50	132	83	50	153	52	50
StateGrid	883	1517079970344	11	1	0	1	0	1	0	5	51	38	50	16	16	50	39	54	50	349	7	50	292	82	50	198	67	50	144	18	50	168	16	50	217	72	50	51	38	50	16	16	50	132	28	50	349	7	50	167	1	50	92	71	50	278	22	50	168	16	50	24	6	50	51	38	50	16	16	50	132	28	50	349	7	50	167	1	50	92	71	50	278	22	50	168	16	50	24	6	50	51	38	50	16	16	50	39	54	50	349	7	50	292	82	50	198	67	50	144	18	50	168	16	50	217	72	50
StateGrid	883	1517079970344	12	0	0	1	1	1	0	1	319	76	50	321	2	50	32	90	50	28	6	50	319	94	50	165	6	50	295	77	50	291	83	50	241	62	50	319	76	50	321	2	50	32	90	50	28	6	50	319	94	50	165	6	50	295	77	50	291	83	50	45	22	50	319	76	50	321	2	50	32	90	50	28	6	50	319	94	50	165	6	50	295	77	50	291	83	50	45	22	50	319	76	50	321	2	50	32	90	50	28	6	50	319	94	50	165	6	50	295	77	50	291	83	50	241	62	50
StateGrid	883	1517079970344	13	1	1	0	0	0	1	5	162	3	50	120	27	50	150	59	50	142	57	50	159	10	50	141	7	50	251	63	50	52	62	50	190	98	50	211	56	50	296	28	50	150	59	50	21	72	50	159	10	50	141	7	50	251	63	50	136	63	50	69	52	50	211	56	50	296	28	50	150	59	50	21	72	50	159	10	50	141	7	50	251	63	50	136	63	50	69	52	50	162	3	50	120	27	50	150	59	50	142	57	50	159	10	50	141	7	50	251	63	50	52	62	50	190	98	50
StateGrid	883	1517079970344	14	1	0	1	0	1	0	6	95	48	50	193	36	50	260	36	50	114	27	50	317	32	50	34	57	50	353	52	50	323	40	50	156	9	50	95	48	50	278	59	50	120	87	50	114	27	50	6	67	50	34	57	50	315	57	50	187	54	50	70	50	50	95	48	50	278	59	50	120	87	50	114	27	50	6	67	50	34	57	50	315	57	50	187	54	50	70	50	50	95	48	50	193	36	50	260	36	50	114	27	50	317	32	50	34	57	50	353	52	50	323	40	50	156	9	50
StateGrid	883	1517079970345	15	1	0	1	1	0	1	5	63	7	50	99	0	50	343	28	50	327	9	50	342	91	50	93	12	50	237	51	50	37	60	50	155	14	50	282	39	50	265	45	50	343	28	50	327	9	50	247	79	50	93	12	50	325	79	50	37	60	50	94	50	50	63	7	50	99	0	50	343	28	50	327	9	50	342	91	50	93	12	50	237	51	50	37	60	50	155	14	50	282	39	50	265	45	50	343	28	50	327	9	50	247	79	50	93	12	50	325	79	50	37	60	50	94	50	50
StateGrid	883	1517079970345	16	0	1	0	0	1	0	3	234	18	50	304	65	50	103	62	50	71	28	50	270	29	50	197	40	50	35	11	50	12	49	50	319	3	50	234	18	50	296	98	50	19	27	50	71	28	50	270	29	50	197	40	50	35	11	50	12	49	50	20	89	50	234	18	50	304	65	50	103	62	50	71	28	50	270	29	50	197	40	50	35	11	50	12	49	50	319	3	50	234	18	50	296	98	50	19	27	50	71	28	50	270	29	50	197	40	50	35	11	50	12	49	50	20	89	50
StateGrid	883	1517079970345	17	0	1	0	1	0	1	1	119	59	50	151	22	50	237	80	50	346	42	50	27	53	50	194	40	50	247	89	50	181	40	50	137	23	50	119	59	50	151	22	50	237	80	50	346	42	50	27	53	50	194	40	50	211	24	50	181	40	50	137	23	50	119	59	50	151	22	50	237	80	50	346	42	50	27	53	50	194	40	50	211	24	50	181	40	50	137	23	50	119	59	50	151	22	50	237	80	50	346	42	50	27	53	50	194	40	50	247	89	50	181	40	50	137	23	50
StateGrid	883	1517079970345	18	0	1	0	0	1	0	2	23	17	50	251	94	50	183	14	50	221	42	50	77	36	50	274	40	50	9	28	50	103	28	50	12	89	50	106	53	50	251	94	50	183	14	50	221	42	50	77	36	50	75	93	50	9	28	50	103	28	50	12	89	50	23	17	50	251	94	50	183	14	50	221	42	50	77	36	50	274	40	50	9	28	50	103	28	50	12	89	50	106	53	50	251	94	50	183	14	50	221	42	50	77	36	50	75	93	50	9	28	50	103	28	50	12	89	50
StateGrid	883	1517079970345	19	1	0	1	1	0	1	4	53	45	50	342	56	50	225	48	50	245	78	50	342	74	50	106	60	50	298	45	50	52	32	50	299	61	50	14	28	50	33	24	50	328	92	50	245	78	50	342	74	50	106	60	50	298	45	50	52	32	50	87	31	50	53	45	50	342	56	50	225	48	50	245	78	50	342	74	50	106	60	50	298	45	50	52	32	50	299	61	50	14	28	50	33	24	50	328	92	50	245	78	50	342	74	50	106	60	50	298	45	50	52	32	50	87	31	50
