type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	627	1517079969128	10	0	1	0	0	1	0	2	162	15	50	323	77	50	104	54	50	43	93	50	123	5	50	322	43	50	303	15	50	302	0	50	204	7	50	162	15	50	323	77	50	104	54	50	43	93	50	123	5	50	199	21	50	66	60	50	302	0	50	204	7	50	162	15	50	323	77	50	104	54	50	43	93	50	123	5	50	322	43	50	303	15	50	302	0	50	204	7	50	162	15	50	323	77	50	104	54	50	43	93	50	123	5	50	199	21	50	66	60	50	302	0	50	204	7	50
StateGrid	627	1517079969128	11	0	1	0	1	0	1	3	24	57	50	267	59	50	228	95	50	70	0	50	265	93	50	61	40	50	145	96	50	262	74	50	72	52	50	76	79	50	221	97	50	228	95	50	70	0	50	265	93	50	61	40	50	145	96	50	262	74	50	311	16	50	76	79	50	221	97	50	228	95	50	70	0	50	265	93	50	61	40	50	145	96	50	262	74	50	311	16	50	24	57	50	267	59	50	228	95	50	70	0	50	265	93	50	61	40	50	145	96	50	262	74	50	72	52	50
StateGrid	627	1517079969128	12	1	0	1	1	0	1	2	288	60	50	145	47	50	239	20	50	330	91	50	9	60	50	80	16	50	328	92	50	269	21	50	142	71	50	288	60	50	145	47	50	353	2	50	330	91	50	205	23	50	80	16	50	328	92	50	269	21	50	142	71	50	288	60	50	145	47	50	239	20	50	330	91	50	9	60	50	80	16	50	328	92	50	269	21	50	142	71	50	288	60	50	145	47	50	353	2	50	330	91	50	205	23	50	80	16	50	328	92	50	269	21	50	142	71	50
StateGrid	627	1517079969129	13	0	1	0	1	0	1	5	353	87	50	9	20	50	350	13	50	195	18	50	95	49	50	254	3	50	284	12	50	20	56	50	173	31	50	353	87	50	9	20	50	350	13	50	285	32	50	156	57	50	7	11	50	101	93	50	20	56	50	267	34	50	353	87	50	9	20	50	350	13	50	285	32	50	156	57	50	7	11	50	101	93	50	20	56	50	267	34	50	353	87	50	9	20	50	350	13	50	195	18	50	95	49	50	254	3	50	284	12	50	20	56	50	173	31	50
StateGrid	627	1517079969129	14	1	1	0	1	1	0	1	23	3	50	182	80	50	309	50	50	142	32	50	266	15	50	207	58	50	46	98	50	348	4	50	79	2	50	23	3	50	182	80	50	309	50	50	142	32	50	266	15	50	207	58	50	46	98	50	348	4	50	256	60	50	23	3	50	182	80	50	309	50	50	142	32	50	266	15	50	207	58	50	46	98	50	348	4	50	79	2	50	23	3	50	182	80	50	309	50	50	142	32	50	266	15	50	207	58	50	46	98	50	348	4	50	256	60	50
StateGrid	627	1517079969129	15	0	0	1	0	0	1	7	197	54	50	268	5	50	97	92	50	287	85	50	48	3	50	342	60	50	107	41	50	305	81	50	98	58	50	197	54	50	172	98	50	129	60	50	51	35	50	303	30	50	185	30	50	59	67	50	288	17	50	98	58	50	197	54	50	268	5	50	97	92	50	287	85	50	48	3	50	342	60	50	107	41	50	305	81	50	98	58	50	197	54	50	172	98	50	129	60	50	51	35	50	303	30	50	185	30	50	59	67	50	288	17	50	98	58	50
StateGrid	627	1517079969129	16	0	0	1	1	1	0	9	201	14	50	279	92	50	180	77	50	146	55	50	92	20	50	172	23	50	241	22	50	301	86	50	175	64	50	272	91	50	146	86	50	46	11	50	359	13	50	126	40	50	203	79	50	55	17	50	125	51	50	43	98	50	272	91	50	146	86	50	46	11	50	359	13	50	126	40	50	203	79	50	55	17	50	125	51	50	43	98	50	201	14	50	279	92	50	180	77	50	146	55	50	92	20	50	172	23	50	241	22	50	301	86	50	175	64	50
StateGrid	627	1517079969129	17	0	1	0	1	0	1	1	64	15	50	245	1	50	131	61	50	337	78	50	284	84	50	267	51	50	139	97	50	160	5	50	95	37	50	64	15	50	245	1	50	131	61	50	337	78	50	284	84	50	267	51	50	139	97	50	249	16	50	95	37	50	64	15	50	245	1	50	131	61	50	337	78	50	284	84	50	267	51	50	139	97	50	249	16	50	95	37	50	64	15	50	245	1	50	131	61	50	337	78	50	284	84	50	267	51	50	139	97	50	160	5	50	95	37	50
StateGrid	627	1517079969130	18	1	0	1	1	0	1	7	315	65	50	5	63	50	92	64	50	54	83	50	39	33	50	0	88	50	152	61	50	68	14	50	24	59	50	149	60	50	5	63	50	30	74	50	113	31	50	13	88	50	166	83	50	152	61	50	194	82	50	144	76	50	315	65	50	5	63	50	92	64	50	54	83	50	39	33	50	0	88	50	152	61	50	68	14	50	24	59	50	149	60	50	5	63	50	30	74	50	113	31	50	13	88	50	166	83	50	152	61	50	194	82	50	144	76	50
StateGrid	627	1517079969130	19	0	1	0	0	1	0	5	319	74	50	356	76	50	282	42	50	154	67	50	90	93	50	350	53	50	192	61	50	167	29	50	134	39	50	319	74	50	267	23	50	34	69	50	190	6	50	90	93	50	305	28	50	192	61	50	302	43	50	134	39	50	319	74	50	356	76	50	282	42	50	154	67	50	90	93	50	350	53	50	192	61	50	167	29	50	134	39	50	319	74	50	267	23	50	34	69	50	190	6	50	90	93	50	305	28	50	192	61	50	302	43	50	134	39	50
