type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	832	1517079970092	10	0	1	0	1	0	1	3	139	9	50	32	97	50	309	53	50	48	67	50	184	27	50	323	81	50	169	39	50	182	13	50	262	65	50	139	9	50	85	63	50	309	53	50	48	67	50	184	27	50	323	81	50	169	39	50	3	70	50	158	61	50	139	9	50	85	63	50	309	53	50	48	67	50	184	27	50	323	81	50	169	39	50	3	70	50	158	61	50	139	9	50	32	97	50	309	53	50	48	67	50	184	27	50	323	81	50	169	39	50	182	13	50	262	65	50
StateGrid	832	1517079970093	11	0	0	1	0	0	1	8	164	16	50	176	42	50	224	32	50	348	36	50	321	53	50	118	59	50	146	98	50	275	43	50	147	17	50	159	5	50	221	0	50	61	15	50	274	46	50	157	26	50	258	13	50	146	98	50	9	63	50	101	96	50	164	16	50	176	42	50	224	32	50	348	36	50	321	53	50	118	59	50	146	98	50	275	43	50	147	17	50	159	5	50	221	0	50	61	15	50	274	46	50	157	26	50	258	13	50	146	98	50	9	63	50	101	96	50
StateGrid	832	1517079970093	12	0	1	0	0	1	0	5	348	62	50	100	73	50	168	57	50	358	63	50	99	84	50	358	41	50	236	36	50	159	75	50	77	63	50	348	62	50	100	73	50	168	57	50	209	35	50	217	52	50	38	24	50	208	29	50	221	77	50	77	63	50	348	62	50	100	73	50	168	57	50	358	63	50	99	84	50	358	41	50	236	36	50	159	75	50	77	63	50	348	62	50	100	73	50	168	57	50	209	35	50	217	52	50	38	24	50	208	29	50	221	77	50	77	63	50
StateGrid	832	1517079970093	13	0	0	1	0	0	1	7	243	1	50	203	22	50	272	61	50	304	79	50	241	6	50	47	17	50	276	39	50	296	68	50	211	19	50	309	3	50	269	1	50	206	1	50	304	79	50	250	70	50	353	39	50	120	36	50	296	68	50	58	16	50	243	1	50	203	22	50	272	61	50	304	79	50	241	6	50	47	17	50	276	39	50	296	68	50	211	19	50	309	3	50	269	1	50	206	1	50	304	79	50	250	70	50	353	39	50	120	36	50	296	68	50	58	16	50
StateGrid	832	1517079970093	14	0	0	1	1	1	0	9	112	53	50	159	74	50	339	63	50	157	76	50	10	5	50	152	35	50	111	11	50	202	23	50	316	18	50	307	65	50	276	5	50	225	95	50	222	96	50	199	95	50	304	68	50	265	41	50	23	0	50	233	59	50	307	65	50	276	5	50	225	95	50	222	96	50	199	95	50	304	68	50	265	41	50	23	0	50	233	59	50	112	53	50	159	74	50	339	63	50	157	76	50	10	5	50	152	35	50	111	11	50	202	23	50	316	18	50
StateGrid	832	1517079970093	15	1	1	0	1	1	0	6	183	40	50	275	38	50	74	25	50	254	54	50	172	60	50	214	49	50	42	18	50	300	61	50	358	78	50	183	40	50	250	57	50	207	68	50	182	22	50	174	69	50	156	26	50	42	18	50	300	61	50	177	47	50	183	40	50	275	38	50	74	25	50	254	54	50	172	60	50	214	49	50	42	18	50	300	61	50	358	78	50	183	40	50	250	57	50	207	68	50	182	22	50	174	69	50	156	26	50	42	18	50	300	61	50	177	47	50
StateGrid	832	1517079970093	16	0	0	1	0	0	1	2	288	15	50	201	30	50	200	67	50	25	22	50	68	44	50	298	89	50	199	82	50	283	85	50	296	15	50	26	95	50	201	30	50	200	67	50	25	22	50	68	44	50	298	89	50	199	82	50	256	58	50	296	15	50	288	15	50	201	30	50	200	67	50	25	22	50	68	44	50	298	89	50	199	82	50	283	85	50	296	15	50	26	95	50	201	30	50	200	67	50	25	22	50	68	44	50	298	89	50	199	82	50	256	58	50	296	15	50
StateGrid	832	1517079970093	17	1	1	0	0	0	1	2	9	58	50	118	60	50	357	11	50	156	78	50	44	62	50	322	94	50	254	32	50	80	62	50	272	77	50	9	58	50	118	60	50	223	81	50	156	78	50	44	62	50	322	94	50	254	32	50	80	62	50	289	20	50	9	58	50	118	60	50	223	81	50	156	78	50	44	62	50	322	94	50	254	32	50	80	62	50	289	20	50	9	58	50	118	60	50	357	11	50	156	78	50	44	62	50	322	94	50	254	32	50	80	62	50	272	77	50
StateGrid	832	1517079970094	18	0	0	1	0	0	1	1	223	52	50	283	35	50	132	16	50	247	63	50	289	81	50	200	7	50	101	31	50	219	30	50	21	18	50	223	52	50	283	35	50	132	16	50	247	63	50	305	21	50	200	7	50	101	31	50	219	30	50	21	18	50	223	52	50	283	35	50	132	16	50	247	63	50	289	81	50	200	7	50	101	31	50	219	30	50	21	18	50	223	52	50	283	35	50	132	16	50	247	63	50	305	21	50	200	7	50	101	31	50	219	30	50	21	18	50
StateGrid	832	1517079970094	19	1	1	0	1	1	0	5	98	92	50	255	72	50	123	57	50	332	63	50	284	93	50	200	8	50	335	16	50	339	94	50	131	89	50	342	42	50	255	72	50	123	57	50	240	88	50	331	59	50	249	69	50	335	16	50	136	55	50	131	89	50	98	92	50	255	72	50	123	57	50	332	63	50	284	93	50	200	8	50	335	16	50	339	94	50	131	89	50	342	42	50	255	72	50	123	57	50	240	88	50	331	59	50	249	69	50	335	16	50	136	55	50	131	89	50
