type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	816	1517079970010	10	0	0	1	1	1	0	2	28	38	50	155	10	50	277	34	50	47	29	50	181	26	50	98	90	50	241	68	50	92	21	50	258	10	50	28	38	50	155	10	50	277	34	50	47	29	50	181	26	50	98	90	50	85	39	50	352	49	50	258	10	50	28	38	50	155	10	50	277	34	50	47	29	50	181	26	50	98	90	50	85	39	50	352	49	50	258	10	50	28	38	50	155	10	50	277	34	50	47	29	50	181	26	50	98	90	50	241	68	50	92	21	50	258	10	50
StateGrid	816	1517079970010	11	1	0	1	0	1	0	9	252	98	50	15	37	50	312	9	50	324	76	50	284	13	50	333	96	50	144	22	50	28	71	50	120	77	50	75	4	50	136	25	50	113	96	50	354	68	50	40	21	50	216	44	50	2	98	50	289	16	50	7	43	50	75	4	50	136	25	50	113	96	50	354	68	50	40	21	50	216	44	50	2	98	50	289	16	50	7	43	50	252	98	50	15	37	50	312	9	50	324	76	50	284	13	50	333	96	50	144	22	50	28	71	50	120	77	50
StateGrid	816	1517079970010	12	1	0	1	0	1	0	6	238	15	50	136	11	50	158	78	50	133	44	50	122	47	50	345	40	50	209	91	50	302	96	50	172	69	50	238	15	50	186	76	50	170	84	50	213	10	50	96	97	50	138	9	50	209	91	50	302	96	50	3	81	50	238	15	50	186	76	50	170	84	50	213	10	50	96	97	50	138	9	50	209	91	50	302	96	50	3	81	50	238	15	50	136	11	50	158	78	50	133	44	50	122	47	50	345	40	50	209	91	50	302	96	50	172	69	50
StateGrid	816	1517079970011	13	1	0	1	0	1	0	3	181	32	50	194	97	50	301	59	50	197	34	50	5	12	50	333	95	50	49	84	50	309	66	50	1	32	50	181	32	50	194	97	50	301	59	50	197	34	50	5	12	50	333	95	50	121	38	50	169	73	50	273	83	50	181	32	50	194	97	50	301	59	50	197	34	50	5	12	50	333	95	50	121	38	50	169	73	50	273	83	50	181	32	50	194	97	50	301	59	50	197	34	50	5	12	50	333	95	50	49	84	50	309	66	50	1	32	50
StateGrid	816	1517079970011	14	1	0	1	1	0	1	5	322	39	50	289	5	50	183	91	50	129	93	50	228	72	50	278	6	50	252	73	50	314	45	50	319	72	50	322	39	50	107	44	50	120	65	50	246	7	50	136	23	50	226	34	50	252	73	50	314	45	50	319	72	50	322	39	50	289	5	50	183	91	50	129	93	50	228	72	50	278	6	50	252	73	50	314	45	50	319	72	50	322	39	50	107	44	50	120	65	50	246	7	50	136	23	50	226	34	50	252	73	50	314	45	50	319	72	50
StateGrid	816	1517079970011	15	0	1	0	0	1	0	8	337	8	50	356	29	50	37	36	50	168	64	50	28	91	50	41	23	50	280	63	50	316	72	50	246	34	50	272	30	50	249	46	50	37	36	50	291	22	50	48	22	50	220	88	50	290	25	50	140	80	50	267	53	50	337	8	50	356	29	50	37	36	50	168	64	50	28	91	50	41	23	50	280	63	50	316	72	50	246	34	50	272	30	50	249	46	50	37	36	50	291	22	50	48	22	50	220	88	50	290	25	50	140	80	50	267	53	50
StateGrid	816	1517079970011	16	1	1	0	1	1	0	1	107	98	50	220	8	50	355	49	50	202	56	50	282	69	50	195	97	50	0	30	50	206	29	50	329	6	50	107	98	50	220	8	50	355	49	50	202	56	50	282	69	50	314	52	50	0	30	50	206	29	50	329	6	50	107	98	50	220	8	50	355	49	50	202	56	50	282	69	50	195	97	50	0	30	50	206	29	50	329	6	50	107	98	50	220	8	50	355	49	50	202	56	50	282	69	50	314	52	50	0	30	50	206	29	50	329	6	50
StateGrid	816	1517079970012	17	1	0	1	0	1	0	5	251	80	50	304	57	50	119	45	50	84	50	50	58	85	50	92	96	50	23	50	50	313	14	50	47	42	50	251	80	50	304	57	50	13	56	50	84	50	50	92	33	50	323	4	50	320	66	50	197	17	50	47	42	50	251	80	50	304	57	50	13	56	50	84	50	50	92	33	50	323	4	50	320	66	50	197	17	50	47	42	50	251	80	50	304	57	50	119	45	50	84	50	50	58	85	50	92	96	50	23	50	50	313	14	50	47	42	50
StateGrid	816	1517079970012	18	0	0	1	0	0	1	4	72	3	50	35	47	50	182	14	50	116	96	50	279	11	50	160	90	50	0	59	50	345	96	50	194	65	50	72	3	50	355	26	50	353	4	50	228	46	50	279	11	50	160	90	50	0	59	50	345	96	50	141	97	50	72	3	50	35	47	50	182	14	50	116	96	50	279	11	50	160	90	50	0	59	50	345	96	50	194	65	50	72	3	50	355	26	50	353	4	50	228	46	50	279	11	50	160	90	50	0	59	50	345	96	50	141	97	50
StateGrid	816	1517079970012	19	0	1	0	0	1	0	6	33	69	50	262	82	50	350	38	50	151	84	50	221	96	50	349	17	50	136	66	50	300	18	50	193	91	50	33	69	50	190	84	50	201	62	50	151	84	50	277	66	50	305	94	50	13	58	50	300	18	50	132	51	50	33	69	50	262	82	50	350	38	50	151	84	50	221	96	50	349	17	50	136	66	50	300	18	50	193	91	50	33	69	50	190	84	50	201	62	50	151	84	50	277	66	50	305	94	50	13	58	50	300	18	50	132	51	50
