type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	694	1517079969441	10	1	0	1	0	1	0	3	61	54	50	220	18	50	111	90	50	122	36	50	124	97	50	92	91	50	6	95	50	157	89	50	323	29	50	61	54	50	220	18	50	290	90	50	122	36	50	65	3	50	92	91	50	6	95	50	157	89	50	70	19	50	61	54	50	220	18	50	290	90	50	122	36	50	65	3	50	92	91	50	6	95	50	157	89	50	70	19	50	61	54	50	220	18	50	111	90	50	122	36	50	124	97	50	92	91	50	6	95	50	157	89	50	323	29	50
StateGrid	694	1517079969441	11	1	1	0	0	0	1	2	280	37	50	212	55	50	214	55	50	217	59	50	54	50	50	89	97	50	285	73	50	137	0	50	158	4	50	280	37	50	212	55	50	214	55	50	217	59	50	55	96	50	340	14	50	285	73	50	137	0	50	158	4	50	280	37	50	212	55	50	214	55	50	217	59	50	55	96	50	340	14	50	285	73	50	137	0	50	158	4	50	280	37	50	212	55	50	214	55	50	217	59	50	54	50	50	89	97	50	285	73	50	137	0	50	158	4	50
StateGrid	694	1517079969441	12	1	0	1	0	1	0	8	331	51	50	199	37	50	79	2	50	257	77	50	158	97	50	161	22	50	12	7	50	54	98	50	235	45	50	331	51	50	96	92	50	187	75	50	104	92	50	75	21	50	4	27	50	315	16	50	115	5	50	15	84	50	331	51	50	96	92	50	187	75	50	104	92	50	75	21	50	4	27	50	315	16	50	115	5	50	15	84	50	331	51	50	199	37	50	79	2	50	257	77	50	158	97	50	161	22	50	12	7	50	54	98	50	235	45	50
StateGrid	694	1517079969441	13	1	1	0	1	1	0	6	332	35	50	71	47	50	309	88	50	204	86	50	250	54	50	351	60	50	190	39	50	235	59	50	251	30	50	194	50	50	71	47	50	309	88	50	204	86	50	199	39	50	266	35	50	54	5	50	123	75	50	73	12	50	332	35	50	71	47	50	309	88	50	204	86	50	250	54	50	351	60	50	190	39	50	235	59	50	251	30	50	194	50	50	71	47	50	309	88	50	204	86	50	199	39	50	266	35	50	54	5	50	123	75	50	73	12	50
StateGrid	694	1517079969442	14	0	1	0	1	0	1	9	107	32	50	73	40	50	54	2	50	3	87	50	123	16	50	74	93	50	158	91	50	80	13	50	241	20	50	91	1	50	350	19	50	280	74	50	49	38	50	269	58	50	289	84	50	13	54	50	89	6	50	61	26	50	91	1	50	350	19	50	280	74	50	49	38	50	269	58	50	289	84	50	13	54	50	89	6	50	61	26	50	107	32	50	73	40	50	54	2	50	3	87	50	123	16	50	74	93	50	158	91	50	80	13	50	241	20	50
StateGrid	694	1517079969442	15	1	0	1	0	1	0	6	45	67	50	282	7	50	117	21	50	161	66	50	52	11	50	257	21	50	92	44	50	184	13	50	171	24	50	269	51	50	282	7	50	117	21	50	132	26	50	263	84	50	182	33	50	281	65	50	184	13	50	176	56	50	269	51	50	282	7	50	117	21	50	132	26	50	263	84	50	182	33	50	281	65	50	184	13	50	176	56	50	45	67	50	282	7	50	117	21	50	161	66	50	52	11	50	257	21	50	92	44	50	184	13	50	171	24	50
StateGrid	694	1517079969442	16	0	0	1	0	0	1	1	195	98	50	288	98	50	98	98	50	183	87	50	102	58	50	207	62	50	23	42	50	245	89	50	97	35	50	195	98	50	288	98	50	98	98	50	183	87	50	238	35	50	207	62	50	23	42	50	245	89	50	97	35	50	195	98	50	288	98	50	98	98	50	183	87	50	102	58	50	207	62	50	23	42	50	245	89	50	97	35	50	195	98	50	288	98	50	98	98	50	183	87	50	238	35	50	207	62	50	23	42	50	245	89	50	97	35	50
StateGrid	694	1517079969442	17	0	0	1	0	0	1	4	353	42	50	322	22	50	9	1	50	246	80	50	346	95	50	231	92	50	243	15	50	195	35	50	149	12	50	353	42	50	322	22	50	291	52	50	284	82	50	345	31	50	231	92	50	243	15	50	137	73	50	149	12	50	353	42	50	322	22	50	9	1	50	246	80	50	346	95	50	231	92	50	243	15	50	195	35	50	149	12	50	353	42	50	322	22	50	291	52	50	284	82	50	345	31	50	231	92	50	243	15	50	137	73	50	149	12	50
StateGrid	694	1517079969442	18	0	0	1	0	0	1	4	13	39	50	138	9	50	163	14	50	17	9	50	236	99	50	335	41	50	198	86	50	72	79	50	234	91	50	13	39	50	138	9	50	163	14	50	11	68	50	112	4	50	56	54	50	67	78	50	72	79	50	234	91	50	13	39	50	138	9	50	163	14	50	17	9	50	236	99	50	335	41	50	198	86	50	72	79	50	234	91	50	13	39	50	138	9	50	163	14	50	11	68	50	112	4	50	56	54	50	67	78	50	72	79	50	234	91	50
StateGrid	694	1517079969442	19	1	1	0	0	0	1	1	25	31	50	261	23	50	282	70	50	233	49	50	15	97	50	325	79	50	227	93	50	204	0	50	272	57	50	25	31	50	261	23	50	282	70	50	228	51	50	15	97	50	325	79	50	227	93	50	204	0	50	272	57	50	25	31	50	261	23	50	282	70	50	228	51	50	15	97	50	325	79	50	227	93	50	204	0	50	272	57	50	25	31	50	261	23	50	282	70	50	233	49	50	15	97	50	325	79	50	227	93	50	204	0	50	272	57	50
