type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	991	1517079970875	10	1	1	0	0	0	1	6	83	29	50	181	93	50	102	47	50	16	58	50	220	14	50	111	93	50	72	68	50	283	67	50	344	54	50	83	29	50	44	20	50	222	78	50	16	58	50	6	12	50	242	57	50	58	44	50	283	67	50	151	25	50	83	29	50	44	20	50	222	78	50	16	58	50	6	12	50	242	57	50	58	44	50	283	67	50	151	25	50	83	29	50	181	93	50	102	47	50	16	58	50	220	14	50	111	93	50	72	68	50	283	67	50	344	54	50
StateGrid	991	1517079970875	11	1	0	1	1	0	1	5	129	79	50	152	22	50	205	13	50	264	61	50	297	48	50	52	25	50	309	34	50	239	43	50	104	84	50	129	79	50	297	26	50	47	61	50	138	65	50	297	48	50	52	25	50	309	34	50	324	89	50	96	82	50	129	79	50	152	22	50	205	13	50	264	61	50	297	48	50	52	25	50	309	34	50	239	43	50	104	84	50	129	79	50	297	26	50	47	61	50	138	65	50	297	48	50	52	25	50	309	34	50	324	89	50	96	82	50
StateGrid	991	1517079970875	12	1	1	0	0	0	1	6	296	70	50	43	3	50	350	88	50	151	78	50	10	18	50	307	31	50	174	99	50	308	97	50	253	85	50	296	70	50	43	3	50	277	76	50	151	78	50	112	43	50	216	95	50	286	76	50	167	1	50	242	94	50	296	70	50	43	3	50	277	76	50	151	78	50	112	43	50	216	95	50	286	76	50	167	1	50	242	94	50	296	70	50	43	3	50	350	88	50	151	78	50	10	18	50	307	31	50	174	99	50	308	97	50	253	85	50
StateGrid	991	1517079970875	13	1	1	0	1	1	0	7	133	8	50	261	74	50	26	38	50	16	31	50	178	77	50	234	29	50	248	93	50	141	91	50	239	54	50	133	8	50	12	40	50	113	75	50	122	58	50	178	77	50	262	18	50	76	90	50	344	31	50	318	74	50	133	8	50	261	74	50	26	38	50	16	31	50	178	77	50	234	29	50	248	93	50	141	91	50	239	54	50	133	8	50	12	40	50	113	75	50	122	58	50	178	77	50	262	18	50	76	90	50	344	31	50	318	74	50
StateGrid	991	1517079970875	14	0	0	1	0	0	1	8	30	55	50	131	36	50	137	2	50	50	49	50	179	65	50	181	49	50	255	27	50	289	93	50	102	59	50	30	55	50	338	19	50	168	23	50	170	50	50	63	15	50	76	16	50	138	90	50	203	1	50	354	55	50	30	55	50	131	36	50	137	2	50	50	49	50	179	65	50	181	49	50	255	27	50	289	93	50	102	59	50	30	55	50	338	19	50	168	23	50	170	50	50	63	15	50	76	16	50	138	90	50	203	1	50	354	55	50
StateGrid	991	1517079970876	15	0	0	1	0	0	1	5	174	93	50	168	1	50	335	32	50	129	95	50	141	54	50	103	80	50	144	28	50	336	27	50	26	19	50	174	93	50	168	1	50	299	8	50	38	68	50	313	32	50	147	68	50	144	28	50	336	27	50	293	75	50	174	93	50	168	1	50	335	32	50	129	95	50	141	54	50	103	80	50	144	28	50	336	27	50	26	19	50	174	93	50	168	1	50	299	8	50	38	68	50	313	32	50	147	68	50	144	28	50	336	27	50	293	75	50
StateGrid	991	1517079970876	16	0	1	0	1	0	1	2	154	60	50	207	74	50	250	65	50	285	68	50	18	74	50	63	8	50	259	26	50	283	12	50	141	41	50	154	60	50	207	74	50	250	65	50	351	65	50	18	74	50	63	8	50	259	26	50	283	12	50	84	95	50	154	60	50	207	74	50	250	65	50	351	65	50	18	74	50	63	8	50	259	26	50	283	12	50	84	95	50	154	60	50	207	74	50	250	65	50	285	68	50	18	74	50	63	8	50	259	26	50	283	12	50	141	41	50
StateGrid	991	1517079970876	17	0	0	1	1	1	0	4	358	77	50	42	91	50	86	30	50	296	78	50	105	42	50	294	2	50	104	92	50	217	60	50	289	42	50	358	77	50	42	91	50	86	30	50	147	2	50	194	4	50	134	39	50	104	92	50	217	60	50	139	88	50	358	77	50	42	91	50	86	30	50	147	2	50	194	4	50	134	39	50	104	92	50	217	60	50	139	88	50	358	77	50	42	91	50	86	30	50	296	78	50	105	42	50	294	2	50	104	92	50	217	60	50	289	42	50
StateGrid	991	1517079970876	18	0	0	1	1	1	0	3	352	84	50	131	44	50	205	27	50	17	28	50	349	73	50	337	28	50	205	13	50	18	79	50	52	29	50	352	84	50	131	44	50	351	50	50	17	28	50	349	73	50	117	5	50	110	63	50	18	79	50	52	29	50	352	84	50	131	44	50	351	50	50	17	28	50	349	73	50	117	5	50	110	63	50	18	79	50	52	29	50	352	84	50	131	44	50	205	27	50	17	28	50	349	73	50	337	28	50	205	13	50	18	79	50	52	29	50
StateGrid	991	1517079970876	19	1	1	0	1	1	0	2	327	35	50	61	94	50	37	79	50	112	61	50	131	16	50	229	30	50	108	27	50	66	21	50	27	13	50	327	35	50	228	17	50	37	79	50	112	61	50	316	97	50	229	30	50	108	27	50	66	21	50	27	13	50	327	35	50	61	94	50	37	79	50	112	61	50	131	16	50	229	30	50	108	27	50	66	21	50	27	13	50	327	35	50	228	17	50	37	79	50	112	61	50	316	97	50	229	30	50	108	27	50	66	21	50	27	13	50
