type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	876	1517079970314	10	1	1	0	1	1	0	9	262	11	50	193	77	50	29	78	50	328	74	50	278	83	50	286	85	50	340	65	50	206	99	50	233	38	50	182	51	50	346	16	50	225	44	50	324	89	50	256	23	50	311	31	50	159	30	50	172	76	50	63	18	50	262	11	50	193	77	50	29	78	50	328	74	50	278	83	50	286	85	50	340	65	50	206	99	50	233	38	50	182	51	50	346	16	50	225	44	50	324	89	50	256	23	50	311	31	50	159	30	50	172	76	50	63	18	50
StateGrid	876	1517079970314	11	0	0	1	1	1	0	4	34	48	50	156	18	50	49	25	50	350	97	50	338	0	50	207	84	50	97	58	50	99	75	50	49	40	50	34	48	50	99	53	50	49	25	50	350	97	50	338	0	50	207	84	50	55	54	50	104	73	50	155	96	50	34	48	50	99	53	50	49	25	50	350	97	50	338	0	50	207	84	50	55	54	50	104	73	50	155	96	50	34	48	50	156	18	50	49	25	50	350	97	50	338	0	50	207	84	50	97	58	50	99	75	50	49	40	50
StateGrid	876	1517079970314	12	1	0	1	0	1	0	1	203	72	50	257	9	50	192	4	50	264	27	50	203	16	50	83	80	50	283	17	50	12	36	50	102	23	50	203	72	50	101	31	50	192	4	50	264	27	50	203	16	50	83	80	50	283	17	50	12	36	50	102	23	50	203	72	50	101	31	50	192	4	50	264	27	50	203	16	50	83	80	50	283	17	50	12	36	50	102	23	50	203	72	50	257	9	50	192	4	50	264	27	50	203	16	50	83	80	50	283	17	50	12	36	50	102	23	50
StateGrid	876	1517079970315	13	1	1	0	0	0	1	6	124	51	50	274	30	50	276	84	50	130	92	50	43	28	50	2	6	50	256	5	50	165	1	50	264	77	50	124	51	50	274	30	50	332	34	50	41	15	50	230	56	50	174	63	50	256	5	50	171	42	50	98	59	50	124	51	50	274	30	50	332	34	50	41	15	50	230	56	50	174	63	50	256	5	50	171	42	50	98	59	50	124	51	50	274	30	50	276	84	50	130	92	50	43	28	50	2	6	50	256	5	50	165	1	50	264	77	50
StateGrid	876	1517079970315	14	1	1	0	1	1	0	7	260	98	50	314	35	50	312	57	50	161	25	50	204	49	50	51	13	50	241	22	50	9	78	50	53	40	50	277	6	50	74	91	50	1	43	50	228	12	50	224	72	50	343	78	50	195	17	50	9	78	50	53	40	50	260	98	50	314	35	50	312	57	50	161	25	50	204	49	50	51	13	50	241	22	50	9	78	50	53	40	50	277	6	50	74	91	50	1	43	50	228	12	50	224	72	50	343	78	50	195	17	50	9	78	50	53	40	50
StateGrid	876	1517079970315	15	1	0	1	1	0	1	1	51	35	50	26	59	50	303	71	50	246	94	50	317	5	50	208	49	50	30	68	50	244	79	50	337	85	50	51	35	50	26	59	50	303	71	50	224	30	50	317	5	50	208	49	50	30	68	50	244	79	50	337	85	50	51	35	50	26	59	50	303	71	50	246	94	50	317	5	50	208	49	50	30	68	50	244	79	50	337	85	50	51	35	50	26	59	50	303	71	50	224	30	50	317	5	50	208	49	50	30	68	50	244	79	50	337	85	50
StateGrid	876	1517079970315	16	1	0	1	0	1	0	1	271	44	50	48	9	50	56	8	50	302	13	50	148	41	50	88	78	50	288	43	50	270	89	50	147	11	50	271	44	50	48	9	50	56	8	50	302	13	50	148	41	50	88	78	50	288	43	50	343	25	50	147	11	50	271	44	50	48	9	50	56	8	50	302	13	50	148	41	50	88	78	50	288	43	50	343	25	50	147	11	50	271	44	50	48	9	50	56	8	50	302	13	50	148	41	50	88	78	50	288	43	50	270	89	50	147	11	50
StateGrid	876	1517079970315	17	0	0	1	1	1	0	5	346	89	50	44	43	50	59	66	50	69	92	50	298	13	50	246	13	50	101	9	50	341	92	50	51	5	50	346	89	50	17	59	50	59	66	50	217	77	50	135	80	50	246	13	50	140	56	50	341	92	50	137	37	50	346	89	50	17	59	50	59	66	50	217	77	50	135	80	50	246	13	50	140	56	50	341	92	50	137	37	50	346	89	50	44	43	50	59	66	50	69	92	50	298	13	50	246	13	50	101	9	50	341	92	50	51	5	50
StateGrid	876	1517079970315	18	0	1	0	1	0	1	2	317	88	50	155	47	50	271	60	50	260	20	50	347	34	50	178	81	50	132	97	50	91	82	50	328	99	50	337	53	50	155	47	50	271	60	50	260	20	50	347	34	50	178	81	50	219	97	50	91	82	50	328	99	50	337	53	50	155	47	50	271	60	50	260	20	50	347	34	50	178	81	50	219	97	50	91	82	50	328	99	50	317	88	50	155	47	50	271	60	50	260	20	50	347	34	50	178	81	50	132	97	50	91	82	50	328	99	50
StateGrid	876	1517079970315	19	1	1	0	1	1	0	3	184	77	50	84	92	50	241	68	50	177	3	50	7	67	50	330	17	50	168	62	50	186	18	50	269	9	50	23	72	50	84	92	50	334	99	50	177	3	50	7	67	50	330	17	50	168	62	50	186	18	50	55	25	50	184	77	50	84	92	50	241	68	50	177	3	50	7	67	50	330	17	50	168	62	50	186	18	50	269	9	50	23	72	50	84	92	50	334	99	50	177	3	50	7	67	50	330	17	50	168	62	50	186	18	50	55	25	50
