type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	255	1517079967373	10	1	1	0	1	1	0	7	94	79	50	295	53	50	285	11	50	80	45	50	118	70	50	23	9	50	302	72	50	341	32	50	54	47	50	266	73	50	73	73	50	165	94	50	179	54	50	155	35	50	23	9	50	302	72	50	298	96	50	74	8	50	94	79	50	295	53	50	285	11	50	80	45	50	118	70	50	23	9	50	302	72	50	341	32	50	54	47	50	266	73	50	73	73	50	165	94	50	179	54	50	155	35	50	23	9	50	302	72	50	298	96	50	74	8	50
StateGrid	255	1517079967374	11	1	1	0	0	0	1	3	160	99	50	306	48	50	131	86	50	87	43	50	210	12	50	139	28	50	293	28	50	26	71	50	297	63	50	16	59	50	306	48	50	131	86	50	87	43	50	165	22	50	139	28	50	250	13	50	26	71	50	297	63	50	16	59	50	306	48	50	131	86	50	87	43	50	165	22	50	139	28	50	250	13	50	26	71	50	297	63	50	160	99	50	306	48	50	131	86	50	87	43	50	210	12	50	139	28	50	293	28	50	26	71	50	297	63	50
StateGrid	255	1517079967374	12	0	0	1	1	1	0	1	178	53	50	38	72	50	110	39	50	174	34	50	81	99	50	243	6	50	310	53	50	341	16	50	302	86	50	178	53	50	38	72	50	110	39	50	174	34	50	81	99	50	243	6	50	310	53	50	92	93	50	302	86	50	178	53	50	38	72	50	110	39	50	174	34	50	81	99	50	243	6	50	310	53	50	92	93	50	302	86	50	178	53	50	38	72	50	110	39	50	174	34	50	81	99	50	243	6	50	310	53	50	341	16	50	302	86	50
StateGrid	255	1517079967374	13	1	1	0	1	1	0	2	288	80	50	326	56	50	315	70	50	323	73	50	25	80	50	28	34	50	92	84	50	211	74	50	168	37	50	288	80	50	162	8	50	315	70	50	323	73	50	25	80	50	180	45	50	92	84	50	211	74	50	168	37	50	288	80	50	326	56	50	315	70	50	323	73	50	25	80	50	28	34	50	92	84	50	211	74	50	168	37	50	288	80	50	162	8	50	315	70	50	323	73	50	25	80	50	180	45	50	92	84	50	211	74	50	168	37	50
StateGrid	255	1517079967374	14	1	1	0	1	1	0	5	337	32	50	301	96	50	308	43	50	63	73	50	305	57	50	78	32	50	66	76	50	319	8	50	82	60	50	89	83	50	217	64	50	67	81	50	63	73	50	305	57	50	78	32	50	66	76	50	129	25	50	190	91	50	337	32	50	301	96	50	308	43	50	63	73	50	305	57	50	78	32	50	66	76	50	319	8	50	82	60	50	89	83	50	217	64	50	67	81	50	63	73	50	305	57	50	78	32	50	66	76	50	129	25	50	190	91	50
StateGrid	255	1517079967374	15	0	1	0	0	1	0	5	7	3	50	68	28	50	100	94	50	333	52	50	32	60	50	102	65	50	290	70	50	196	44	50	28	85	50	280	98	50	68	28	50	65	15	50	116	33	50	32	60	50	102	65	50	25	57	50	187	86	50	28	85	50	7	3	50	68	28	50	100	94	50	333	52	50	32	60	50	102	65	50	290	70	50	196	44	50	28	85	50	280	98	50	68	28	50	65	15	50	116	33	50	32	60	50	102	65	50	25	57	50	187	86	50	28	85	50
StateGrid	255	1517079967374	16	0	0	1	0	0	1	3	300	70	50	147	40	50	92	82	50	272	42	50	123	65	50	322	57	50	211	29	50	101	22	50	115	50	50	190	8	50	16	61	50	92	82	50	272	42	50	80	40	50	322	57	50	211	29	50	101	22	50	115	50	50	300	70	50	147	40	50	92	82	50	272	42	50	123	65	50	322	57	50	211	29	50	101	22	50	115	50	50	190	8	50	16	61	50	92	82	50	272	42	50	80	40	50	322	57	50	211	29	50	101	22	50	115	50	50
StateGrid	255	1517079967374	17	0	1	0	0	1	0	4	30	92	50	213	85	50	109	7	50	80	71	50	98	74	50	181	36	50	184	60	50	227	51	50	307	23	50	30	92	50	213	85	50	109	7	50	187	12	50	27	38	50	301	74	50	184	60	50	270	47	50	307	23	50	30	92	50	213	85	50	109	7	50	80	71	50	98	74	50	181	36	50	184	60	50	227	51	50	307	23	50	30	92	50	213	85	50	109	7	50	187	12	50	27	38	50	301	74	50	184	60	50	270	47	50	307	23	50
StateGrid	255	1517079967375	18	1	0	1	1	0	1	4	343	69	50	310	30	50	228	35	50	207	60	50	192	92	50	277	45	50	52	18	50	193	50	50	263	6	50	343	69	50	29	74	50	229	25	50	39	18	50	192	92	50	293	88	50	52	18	50	193	50	50	263	6	50	343	69	50	310	30	50	228	35	50	207	60	50	192	92	50	277	45	50	52	18	50	193	50	50	263	6	50	343	69	50	29	74	50	229	25	50	39	18	50	192	92	50	293	88	50	52	18	50	193	50	50	263	6	50
StateGrid	255	1517079967375	19	1	0	1	1	0	1	1	183	22	50	303	70	50	76	26	50	343	89	50	67	9	50	120	33	50	245	48	50	97	30	50	200	1	50	183	22	50	246	73	50	76	26	50	343	89	50	67	9	50	120	33	50	245	48	50	97	30	50	200	1	50	183	22	50	303	70	50	76	26	50	343	89	50	67	9	50	120	33	50	245	48	50	97	30	50	200	1	50	183	22	50	246	73	50	76	26	50	343	89	50	67	9	50	120	33	50	245	48	50	97	30	50	200	1	50
