type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	338	1517079967770	10	0	0	1	1	1	0	8	168	7	50	230	61	50	340	52	50	140	58	50	265	43	50	181	99	50	109	32	50	300	7	50	13	10	50	161	92	50	210	26	50	44	68	50	215	71	50	106	20	50	353	95	50	109	32	50	145	35	50	38	19	50	161	92	50	210	26	50	44	68	50	215	71	50	106	20	50	353	95	50	109	32	50	145	35	50	38	19	50	168	7	50	230	61	50	340	52	50	140	58	50	265	43	50	181	99	50	109	32	50	300	7	50	13	10	50
StateGrid	338	1517079967771	11	0	1	0	1	0	1	9	266	70	50	117	29	50	150	78	50	208	29	50	131	11	50	173	41	50	85	67	50	57	69	50	340	99	50	268	17	50	1	68	50	24	65	50	250	16	50	304	64	50	203	11	50	276	47	50	144	16	50	125	35	50	268	17	50	1	68	50	24	65	50	250	16	50	304	64	50	203	11	50	276	47	50	144	16	50	125	35	50	266	70	50	117	29	50	150	78	50	208	29	50	131	11	50	173	41	50	85	67	50	57	69	50	340	99	50
StateGrid	338	1517079967771	12	0	0	1	1	1	0	3	55	67	50	86	64	50	169	18	50	183	2	50	282	92	50	162	98	50	72	85	50	208	28	50	83	32	50	223	63	50	86	64	50	169	18	50	351	79	50	282	92	50	162	98	50	72	85	50	330	29	50	83	32	50	223	63	50	86	64	50	169	18	50	351	79	50	282	92	50	162	98	50	72	85	50	330	29	50	83	32	50	55	67	50	86	64	50	169	18	50	183	2	50	282	92	50	162	98	50	72	85	50	208	28	50	83	32	50
StateGrid	338	1517079967771	13	0	1	0	0	1	0	4	259	93	50	171	52	50	200	89	50	212	43	50	293	82	50	134	1	50	211	73	50	87	1	50	250	30	50	223	61	50	171	52	50	200	89	50	212	43	50	173	66	50	134	1	50	243	64	50	87	1	50	292	9	50	259	93	50	171	52	50	200	89	50	212	43	50	293	82	50	134	1	50	211	73	50	87	1	50	250	30	50	223	61	50	171	52	50	200	89	50	212	43	50	173	66	50	134	1	50	243	64	50	87	1	50	292	9	50
StateGrid	338	1517079967771	14	1	1	0	1	1	0	3	168	19	50	329	58	50	287	96	50	264	90	50	82	78	50	314	31	50	290	86	50	355	83	50	201	50	50	168	19	50	33	60	50	287	96	50	264	90	50	168	86	50	94	10	50	290	86	50	355	83	50	201	50	50	168	19	50	329	58	50	287	96	50	264	90	50	82	78	50	314	31	50	290	86	50	355	83	50	201	50	50	168	19	50	33	60	50	287	96	50	264	90	50	168	86	50	94	10	50	290	86	50	355	83	50	201	50	50
StateGrid	338	1517079967771	15	1	1	0	1	1	0	4	260	91	50	37	78	50	236	7	50	54	56	50	154	88	50	319	59	50	201	53	50	115	4	50	62	19	50	260	91	50	37	78	50	115	78	50	54	56	50	154	88	50	192	67	50	178	42	50	266	30	50	62	19	50	260	91	50	37	78	50	236	7	50	54	56	50	154	88	50	319	59	50	201	53	50	115	4	50	62	19	50	260	91	50	37	78	50	115	78	50	54	56	50	154	88	50	192	67	50	178	42	50	266	30	50	62	19	50
StateGrid	338	1517079967771	16	0	1	0	1	0	1	1	167	69	50	24	76	50	320	6	50	138	47	50	171	12	50	295	78	50	11	12	50	52	38	50	298	97	50	167	69	50	24	76	50	320	6	50	138	47	50	171	12	50	295	78	50	316	52	50	52	38	50	298	97	50	167	69	50	24	76	50	320	6	50	138	47	50	171	12	50	295	78	50	316	52	50	52	38	50	298	97	50	167	69	50	24	76	50	320	6	50	138	47	50	171	12	50	295	78	50	11	12	50	52	38	50	298	97	50
StateGrid	338	1517079967772	17	0	0	1	0	0	1	6	97	90	50	26	50	50	98	60	50	130	5	50	108	18	50	246	94	50	167	8	50	168	51	50	286	95	50	206	83	50	26	50	50	305	88	50	130	5	50	298	46	50	219	47	50	273	80	50	168	51	50	208	75	50	97	90	50	26	50	50	98	60	50	130	5	50	108	18	50	246	94	50	167	8	50	168	51	50	286	95	50	206	83	50	26	50	50	305	88	50	130	5	50	298	46	50	219	47	50	273	80	50	168	51	50	208	75	50
StateGrid	338	1517079967772	18	0	1	0	1	0	1	7	26	47	50	258	54	50	97	55	50	93	46	50	189	67	50	106	17	50	352	64	50	20	52	50	92	65	50	314	52	50	51	78	50	272	95	50	93	46	50	37	52	50	260	62	50	338	99	50	20	52	50	176	84	50	314	52	50	51	78	50	272	95	50	93	46	50	37	52	50	260	62	50	338	99	50	20	52	50	176	84	50	26	47	50	258	54	50	97	55	50	93	46	50	189	67	50	106	17	50	352	64	50	20	52	50	92	65	50
StateGrid	338	1517079967772	19	1	1	0	1	1	0	7	308	91	50	243	99	50	140	61	50	156	50	50	249	98	50	204	26	50	355	32	50	97	36	50	210	80	50	2	71	50	41	48	50	140	61	50	208	52	50	310	16	50	204	26	50	93	84	50	254	72	50	122	38	50	308	91	50	243	99	50	140	61	50	156	50	50	249	98	50	204	26	50	355	32	50	97	36	50	210	80	50	2	71	50	41	48	50	140	61	50	208	52	50	310	16	50	204	26	50	93	84	50	254	72	50	122	38	50
