type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	776	1517079969828	10	0	0	1	0	0	1	8	87	12	50	117	56	50	120	56	50	219	48	50	253	11	50	141	57	50	149	35	50	288	37	50	88	97	50	325	32	50	134	51	50	336	78	50	27	4	50	166	37	50	141	57	50	289	0	50	123	91	50	158	9	50	87	12	50	117	56	50	120	56	50	219	48	50	253	11	50	141	57	50	149	35	50	288	37	50	88	97	50	325	32	50	134	51	50	336	78	50	27	4	50	166	37	50	141	57	50	289	0	50	123	91	50	158	9	50
StateGrid	776	1517079969828	11	1	1	0	0	0	1	5	218	70	50	214	65	50	77	5	50	264	58	50	203	26	50	91	2	50	208	26	50	100	13	50	103	25	50	218	70	50	214	65	50	66	14	50	8	96	50	203	26	50	309	42	50	208	26	50	221	61	50	42	16	50	218	70	50	214	65	50	66	14	50	8	96	50	203	26	50	309	42	50	208	26	50	221	61	50	42	16	50	218	70	50	214	65	50	77	5	50	264	58	50	203	26	50	91	2	50	208	26	50	100	13	50	103	25	50
StateGrid	776	1517079969829	12	0	1	0	1	0	1	7	195	23	50	129	20	50	40	72	50	209	55	50	29	53	50	174	29	50	160	15	50	317	5	50	267	77	50	259	27	50	129	20	50	164	80	50	60	90	50	29	53	50	42	13	50	259	61	50	187	0	50	343	51	50	259	27	50	129	20	50	164	80	50	60	90	50	29	53	50	42	13	50	259	61	50	187	0	50	343	51	50	195	23	50	129	20	50	40	72	50	209	55	50	29	53	50	174	29	50	160	15	50	317	5	50	267	77	50
StateGrid	776	1517079969829	13	0	0	1	0	0	1	8	57	10	50	48	3	50	296	65	50	202	21	50	45	80	50	250	36	50	287	8	50	341	14	50	60	84	50	115	34	50	14	49	50	58	31	50	345	52	50	220	38	50	216	42	50	287	8	50	112	69	50	354	11	50	57	10	50	48	3	50	296	65	50	202	21	50	45	80	50	250	36	50	287	8	50	341	14	50	60	84	50	115	34	50	14	49	50	58	31	50	345	52	50	220	38	50	216	42	50	287	8	50	112	69	50	354	11	50
StateGrid	776	1517079969829	14	0	1	0	1	0	1	1	97	73	50	354	55	50	135	85	50	180	63	50	191	43	50	117	67	50	121	62	50	294	25	50	254	13	50	97	73	50	177	40	50	135	85	50	180	63	50	191	43	50	117	67	50	121	62	50	294	25	50	254	13	50	97	73	50	177	40	50	135	85	50	180	63	50	191	43	50	117	67	50	121	62	50	294	25	50	254	13	50	97	73	50	354	55	50	135	85	50	180	63	50	191	43	50	117	67	50	121	62	50	294	25	50	254	13	50
StateGrid	776	1517079969829	15	0	0	1	1	1	0	6	124	18	50	331	80	50	134	96	50	336	90	50	171	15	50	226	59	50	64	66	50	198	12	50	299	10	50	315	11	50	126	81	50	76	83	50	52	93	50	171	15	50	226	59	50	340	79	50	198	12	50	163	24	50	315	11	50	126	81	50	76	83	50	52	93	50	171	15	50	226	59	50	340	79	50	198	12	50	163	24	50	124	18	50	331	80	50	134	96	50	336	90	50	171	15	50	226	59	50	64	66	50	198	12	50	299	10	50
StateGrid	776	1517079969829	16	0	0	1	1	1	0	7	112	11	50	67	89	50	213	40	50	311	48	50	60	81	50	27	59	50	248	52	50	132	5	50	12	94	50	119	10	50	67	89	50	189	60	50	126	19	50	203	6	50	227	74	50	248	52	50	265	93	50	268	52	50	119	10	50	67	89	50	189	60	50	126	19	50	203	6	50	227	74	50	248	52	50	265	93	50	268	52	50	112	11	50	67	89	50	213	40	50	311	48	50	60	81	50	27	59	50	248	52	50	132	5	50	12	94	50
StateGrid	776	1517079969829	17	1	0	1	1	0	1	2	35	79	50	83	50	50	312	83	50	253	18	50	87	34	50	348	62	50	236	25	50	212	45	50	187	15	50	35	79	50	83	50	50	312	83	50	99	97	50	87	34	50	348	62	50	105	81	50	212	45	50	187	15	50	35	79	50	83	50	50	312	83	50	253	18	50	87	34	50	348	62	50	236	25	50	212	45	50	187	15	50	35	79	50	83	50	50	312	83	50	99	97	50	87	34	50	348	62	50	105	81	50	212	45	50	187	15	50
StateGrid	776	1517079969829	18	1	1	0	1	1	0	6	232	21	50	57	51	50	301	90	50	101	6	50	67	61	50	272	36	50	144	10	50	111	24	50	68	76	50	194	12	50	57	51	50	224	45	50	292	63	50	185	80	50	67	79	50	144	10	50	111	24	50	305	82	50	232	21	50	57	51	50	301	90	50	101	6	50	67	61	50	272	36	50	144	10	50	111	24	50	68	76	50	194	12	50	57	51	50	224	45	50	292	63	50	185	80	50	67	79	50	144	10	50	111	24	50	305	82	50
StateGrid	776	1517079969830	19	1	1	0	0	0	1	4	63	51	50	60	3	50	171	41	50	3	46	50	120	46	50	11	11	50	248	76	50	75	42	50	319	11	50	63	51	50	60	3	50	171	41	50	247	75	50	120	46	50	315	69	50	248	76	50	114	3	50	78	26	50	63	51	50	60	3	50	171	41	50	247	75	50	120	46	50	315	69	50	248	76	50	114	3	50	78	26	50	63	51	50	60	3	50	171	41	50	3	46	50	120	46	50	11	11	50	248	76	50	75	42	50	319	11	50
