type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	532	1517079968676	10	1	1	0	0	0	1	8	94	16	50	65	89	50	280	14	50	70	3	50	213	71	50	246	23	50	301	74	50	215	27	50	144	60	50	94	16	50	183	85	50	41	84	50	236	13	50	87	49	50	215	30	50	235	9	50	33	81	50	304	16	50	94	16	50	183	85	50	41	84	50	236	13	50	87	49	50	215	30	50	235	9	50	33	81	50	304	16	50	94	16	50	65	89	50	280	14	50	70	3	50	213	71	50	246	23	50	301	74	50	215	27	50	144	60	50
StateGrid	532	1517079968676	11	0	1	0	1	0	1	8	101	91	50	352	70	50	322	66	50	96	35	50	320	68	50	279	59	50	345	83	50	246	6	50	249	29	50	147	23	50	187	99	50	47	76	50	331	64	50	320	68	50	46	84	50	188	19	50	77	66	50	78	27	50	147	23	50	187	99	50	47	76	50	331	64	50	320	68	50	46	84	50	188	19	50	77	66	50	78	27	50	101	91	50	352	70	50	322	66	50	96	35	50	320	68	50	279	59	50	345	83	50	246	6	50	249	29	50
StateGrid	532	1517079968676	12	1	1	0	1	1	0	7	158	20	50	62	98	50	73	59	50	243	60	50	0	70	50	120	33	50	9	88	50	32	20	50	50	7	50	158	20	50	62	98	50	45	27	50	48	88	50	250	25	50	296	94	50	107	58	50	24	19	50	44	14	50	158	20	50	62	98	50	73	59	50	243	60	50	0	70	50	120	33	50	9	88	50	32	20	50	50	7	50	158	20	50	62	98	50	45	27	50	48	88	50	250	25	50	296	94	50	107	58	50	24	19	50	44	14	50
StateGrid	532	1517079968676	13	1	1	0	1	1	0	6	333	3	50	111	51	50	349	84	50	92	45	50	15	2	50	51	51	50	101	38	50	93	34	50	25	70	50	202	49	50	218	49	50	273	71	50	92	45	50	15	2	50	81	64	50	168	95	50	93	34	50	312	26	50	333	3	50	111	51	50	349	84	50	92	45	50	15	2	50	51	51	50	101	38	50	93	34	50	25	70	50	202	49	50	218	49	50	273	71	50	92	45	50	15	2	50	81	64	50	168	95	50	93	34	50	312	26	50
StateGrid	532	1517079968677	14	0	0	1	0	0	1	6	354	86	50	24	63	50	203	52	50	7	91	50	318	96	50	268	86	50	20	86	50	166	19	50	328	46	50	202	30	50	108	12	50	203	52	50	224	72	50	318	96	50	268	86	50	328	79	50	42	21	50	18	96	50	354	86	50	24	63	50	203	52	50	7	91	50	318	96	50	268	86	50	20	86	50	166	19	50	328	46	50	202	30	50	108	12	50	203	52	50	224	72	50	318	96	50	268	86	50	328	79	50	42	21	50	18	96	50
StateGrid	532	1517079968677	15	0	1	0	0	1	0	5	117	42	50	132	6	50	227	25	50	48	34	50	251	97	50	317	61	50	22	94	50	109	99	50	52	52	50	117	42	50	132	6	50	353	93	50	86	81	50	347	3	50	123	62	50	22	94	50	109	99	50	231	76	50	117	42	50	132	6	50	227	25	50	48	34	50	251	97	50	317	61	50	22	94	50	109	99	50	52	52	50	117	42	50	132	6	50	353	93	50	86	81	50	347	3	50	123	62	50	22	94	50	109	99	50	231	76	50
StateGrid	532	1517079968677	16	1	1	0	0	0	1	3	154	27	50	333	12	50	53	79	50	105	35	50	217	38	50	350	60	50	122	2	50	115	18	50	230	1	50	154	27	50	179	85	50	53	79	50	30	62	50	217	38	50	350	60	50	219	59	50	115	18	50	230	1	50	154	27	50	179	85	50	53	79	50	30	62	50	217	38	50	350	60	50	219	59	50	115	18	50	230	1	50	154	27	50	333	12	50	53	79	50	105	35	50	217	38	50	350	60	50	122	2	50	115	18	50	230	1	50
StateGrid	532	1517079968677	17	0	1	0	0	1	0	1	177	15	50	166	51	50	353	59	50	141	20	50	262	66	50	51	75	50	5	25	50	111	8	50	250	87	50	332	30	50	166	51	50	353	59	50	141	20	50	262	66	50	51	75	50	5	25	50	111	8	50	250	87	50	177	15	50	166	51	50	353	59	50	141	20	50	262	66	50	51	75	50	5	25	50	111	8	50	250	87	50	332	30	50	166	51	50	353	59	50	141	20	50	262	66	50	51	75	50	5	25	50	111	8	50	250	87	50
StateGrid	532	1517079968677	18	0	0	1	1	1	0	5	298	66	50	262	9	50	245	67	50	258	65	50	132	60	50	331	93	50	163	74	50	166	42	50	223	50	50	298	66	50	262	9	50	245	67	50	287	37	50	231	92	50	284	99	50	67	87	50	310	22	50	223	50	50	298	66	50	262	9	50	245	67	50	287	37	50	231	92	50	284	99	50	67	87	50	310	22	50	223	50	50	298	66	50	262	9	50	245	67	50	258	65	50	132	60	50	331	93	50	163	74	50	166	42	50	223	50	50
StateGrid	532	1517079968677	19	1	1	0	0	0	1	9	32	77	50	99	70	50	140	55	50	29	0	50	28	87	50	11	32	50	176	12	50	279	51	50	79	84	50	188	70	50	267	20	50	173	37	50	239	30	50	80	5	50	64	29	50	49	68	50	151	50	50	154	47	50	188	70	50	267	20	50	173	37	50	239	30	50	80	5	50	64	29	50	49	68	50	151	50	50	154	47	50	32	77	50	99	70	50	140	55	50	29	0	50	28	87	50	11	32	50	176	12	50	279	51	50	79	84	50
