type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	804	1517079969950	10	1	0	1	1	0	1	2	28	84	50	203	27	50	316	59	50	150	64	50	324	98	50	280	35	50	311	65	50	0	30	50	140	93	50	28	84	50	203	27	50	316	59	50	150	64	50	324	98	50	325	76	50	311	65	50	0	30	50	126	52	50	28	84	50	203	27	50	316	59	50	150	64	50	324	98	50	280	35	50	311	65	50	0	30	50	140	93	50	28	84	50	203	27	50	316	59	50	150	64	50	324	98	50	325	76	50	311	65	50	0	30	50	126	52	50
StateGrid	804	1517079969951	11	0	0	1	0	0	1	3	309	86	50	159	46	50	100	33	50	27	53	50	93	90	50	130	39	50	229	55	50	33	31	50	68	84	50	309	86	50	159	46	50	100	33	50	27	53	50	93	90	50	95	16	50	260	93	50	26	14	50	68	84	50	309	86	50	159	46	50	100	33	50	27	53	50	93	90	50	130	39	50	229	55	50	33	31	50	68	84	50	309	86	50	159	46	50	100	33	50	27	53	50	93	90	50	95	16	50	260	93	50	26	14	50	68	84	50
StateGrid	804	1517079969951	12	0	0	1	1	1	0	1	116	96	50	225	89	50	28	22	50	46	8	50	308	99	50	290	9	50	227	30	50	302	48	50	299	46	50	116	96	50	225	89	50	28	22	50	46	8	50	308	99	50	290	9	50	227	30	50	238	2	50	299	46	50	116	96	50	225	89	50	28	22	50	46	8	50	308	99	50	290	9	50	227	30	50	238	2	50	299	46	50	116	96	50	225	89	50	28	22	50	46	8	50	308	99	50	290	9	50	227	30	50	302	48	50	299	46	50
StateGrid	804	1517079969951	13	0	0	1	0	0	1	7	47	87	50	155	75	50	76	19	50	55	66	50	176	52	50	51	19	50	308	58	50	151	61	50	352	30	50	346	81	50	339	59	50	120	96	50	55	66	50	176	52	50	151	10	50	92	82	50	245	96	50	227	62	50	47	87	50	155	75	50	76	19	50	55	66	50	176	52	50	51	19	50	308	58	50	151	61	50	352	30	50	346	81	50	339	59	50	120	96	50	55	66	50	176	52	50	151	10	50	92	82	50	245	96	50	227	62	50
StateGrid	804	1517079969951	14	1	0	1	0	1	0	4	49	43	50	166	92	50	291	8	50	356	12	50	93	74	50	99	13	50	356	58	50	36	83	50	81	73	50	233	28	50	166	92	50	291	8	50	279	80	50	316	86	50	99	13	50	356	58	50	77	33	50	81	73	50	233	28	50	166	92	50	291	8	50	279	80	50	316	86	50	99	13	50	356	58	50	77	33	50	81	73	50	49	43	50	166	92	50	291	8	50	356	12	50	93	74	50	99	13	50	356	58	50	36	83	50	81	73	50
StateGrid	804	1517079969952	15	0	0	1	0	0	1	9	343	16	50	290	55	50	201	4	50	334	72	50	340	26	50	238	22	50	249	13	50	307	60	50	151	84	50	28	24	50	82	52	50	346	79	50	277	3	50	207	64	50	89	52	50	33	70	50	96	25	50	102	35	50	343	16	50	290	55	50	201	4	50	334	72	50	340	26	50	238	22	50	249	13	50	307	60	50	151	84	50	28	24	50	82	52	50	346	79	50	277	3	50	207	64	50	89	52	50	33	70	50	96	25	50	102	35	50
StateGrid	804	1517079969952	16	0	0	1	0	0	1	6	4	7	50	135	62	50	127	86	50	322	9	50	319	93	50	70	36	50	151	3	50	174	25	50	7	39	50	180	4	50	209	39	50	127	86	50	322	9	50	269	80	50	324	97	50	151	3	50	300	26	50	225	40	50	4	7	50	135	62	50	127	86	50	322	9	50	319	93	50	70	36	50	151	3	50	174	25	50	7	39	50	180	4	50	209	39	50	127	86	50	322	9	50	269	80	50	324	97	50	151	3	50	300	26	50	225	40	50
StateGrid	804	1517079969952	17	0	0	1	0	0	1	3	84	13	50	196	24	50	96	22	50	84	32	50	305	74	50	167	25	50	323	49	50	5	1	50	246	55	50	84	13	50	196	24	50	282	14	50	309	28	50	305	74	50	22	67	50	323	49	50	5	1	50	246	55	50	84	13	50	196	24	50	96	22	50	84	32	50	305	74	50	167	25	50	323	49	50	5	1	50	246	55	50	84	13	50	196	24	50	282	14	50	309	28	50	305	74	50	22	67	50	323	49	50	5	1	50	246	55	50
StateGrid	804	1517079969952	18	0	1	0	0	1	0	2	131	34	50	349	78	50	239	8	50	59	55	50	349	53	50	266	16	50	251	31	50	329	10	50	159	78	50	333	89	50	349	78	50	239	8	50	59	55	50	349	53	50	266	16	50	251	31	50	269	59	50	159	78	50	131	34	50	349	78	50	239	8	50	59	55	50	349	53	50	266	16	50	251	31	50	329	10	50	159	78	50	333	89	50	349	78	50	239	8	50	59	55	50	349	53	50	266	16	50	251	31	50	269	59	50	159	78	50
StateGrid	804	1517079969953	19	0	0	1	1	1	0	5	354	10	50	33	49	50	280	22	50	338	98	50	321	35	50	94	42	50	166	51	50	311	38	50	304	79	50	194	16	50	354	30	50	280	22	50	134	32	50	321	35	50	53	99	50	174	95	50	311	38	50	304	79	50	194	16	50	354	30	50	280	22	50	134	32	50	321	35	50	53	99	50	174	95	50	311	38	50	304	79	50	354	10	50	33	49	50	280	22	50	338	98	50	321	35	50	94	42	50	166	51	50	311	38	50	304	79	50
