type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	404	1517079968078	10	1	0	1	1	0	1	2	281	99	50	95	97	50	257	66	50	135	26	50	210	59	50	350	97	50	318	61	50	195	30	50	31	10	50	281	99	50	95	97	50	257	66	50	135	26	50	210	59	50	8	17	50	318	61	50	195	30	50	18	81	50	281	99	50	95	97	50	257	66	50	135	26	50	210	59	50	350	97	50	318	61	50	195	30	50	31	10	50	281	99	50	95	97	50	257	66	50	135	26	50	210	59	50	8	17	50	318	61	50	195	30	50	18	81	50
StateGrid	404	1517079968078	11	0	1	0	1	0	1	8	42	83	50	49	55	50	182	23	50	223	26	50	214	37	50	63	92	50	299	35	50	184	87	50	125	73	50	232	29	50	118	2	50	263	79	50	314	6	50	215	32	50	153	19	50	187	8	50	111	53	50	125	73	50	232	29	50	118	2	50	263	79	50	314	6	50	215	32	50	153	19	50	187	8	50	111	53	50	125	73	50	42	83	50	49	55	50	182	23	50	223	26	50	214	37	50	63	92	50	299	35	50	184	87	50	125	73	50
StateGrid	404	1517079968079	12	1	0	1	1	0	1	5	180	23	50	10	68	50	42	61	50	9	15	50	30	82	50	116	97	50	117	20	50	117	84	50	334	66	50	101	37	50	278	12	50	42	61	50	147	9	50	30	82	50	116	97	50	117	20	50	54	27	50	119	24	50	180	23	50	10	68	50	42	61	50	9	15	50	30	82	50	116	97	50	117	20	50	117	84	50	334	66	50	101	37	50	278	12	50	42	61	50	147	9	50	30	82	50	116	97	50	117	20	50	54	27	50	119	24	50
StateGrid	404	1517079968079	13	0	1	0	1	0	1	7	306	79	50	5	14	50	137	62	50	46	15	50	65	41	50	224	21	50	65	69	50	84	79	50	220	78	50	357	55	50	5	14	50	133	42	50	46	15	50	41	91	50	6	38	50	183	66	50	260	64	50	162	92	50	357	55	50	5	14	50	133	42	50	46	15	50	41	91	50	6	38	50	183	66	50	260	64	50	162	92	50	306	79	50	5	14	50	137	62	50	46	15	50	65	41	50	224	21	50	65	69	50	84	79	50	220	78	50
StateGrid	404	1517079968079	14	1	1	0	0	0	1	6	23	44	50	205	4	50	82	5	50	254	27	50	166	37	50	55	93	50	212	50	50	277	22	50	217	68	50	323	95	50	100	82	50	104	43	50	108	65	50	166	37	50	31	3	50	212	50	50	277	22	50	191	53	50	323	95	50	100	82	50	104	43	50	108	65	50	166	37	50	31	3	50	212	50	50	277	22	50	191	53	50	23	44	50	205	4	50	82	5	50	254	27	50	166	37	50	55	93	50	212	50	50	277	22	50	217	68	50
StateGrid	404	1517079968079	15	0	0	1	0	0	1	4	48	77	50	320	68	50	184	5	50	94	60	50	242	93	50	299	83	50	299	88	50	91	73	50	254	13	50	47	81	50	320	68	50	184	5	50	259	14	50	242	93	50	299	83	50	278	4	50	91	73	50	345	17	50	48	77	50	320	68	50	184	5	50	94	60	50	242	93	50	299	83	50	299	88	50	91	73	50	254	13	50	47	81	50	320	68	50	184	5	50	259	14	50	242	93	50	299	83	50	278	4	50	91	73	50	345	17	50
StateGrid	404	1517079968079	16	1	1	0	1	1	0	7	262	34	50	349	30	50	128	70	50	88	94	50	351	48	50	332	72	50	188	52	50	342	11	50	130	36	50	193	65	50	142	62	50	128	70	50	84	44	50	334	4	50	29	70	50	188	52	50	241	76	50	262	1	50	262	34	50	349	30	50	128	70	50	88	94	50	351	48	50	332	72	50	188	52	50	342	11	50	130	36	50	193	65	50	142	62	50	128	70	50	84	44	50	334	4	50	29	70	50	188	52	50	241	76	50	262	1	50
StateGrid	404	1517079968079	17	1	1	0	1	1	0	5	282	10	50	153	30	50	285	99	50	240	73	50	64	2	50	26	82	50	236	69	50	176	66	50	135	59	50	352	76	50	153	30	50	314	92	50	240	73	50	64	2	50	41	19	50	123	45	50	120	4	50	135	59	50	282	10	50	153	30	50	285	99	50	240	73	50	64	2	50	26	82	50	236	69	50	176	66	50	135	59	50	352	76	50	153	30	50	314	92	50	240	73	50	64	2	50	41	19	50	123	45	50	120	4	50	135	59	50
StateGrid	404	1517079968079	18	0	0	1	1	1	0	3	304	92	50	290	47	50	135	47	50	50	58	50	77	19	50	130	24	50	48	65	50	196	60	50	137	98	50	218	23	50	288	3	50	135	47	50	50	58	50	77	19	50	130	24	50	48	65	50	13	56	50	137	98	50	218	23	50	288	3	50	135	47	50	50	58	50	77	19	50	130	24	50	48	65	50	13	56	50	137	98	50	304	92	50	290	47	50	135	47	50	50	58	50	77	19	50	130	24	50	48	65	50	196	60	50	137	98	50
StateGrid	404	1517079968080	19	1	0	1	0	1	0	9	9	41	50	79	94	50	327	93	50	142	53	50	273	44	50	266	46	50	203	18	50	90	39	50	110	7	50	188	56	50	167	22	50	295	22	50	332	24	50	114	41	50	158	61	50	274	67	50	82	39	50	115	75	50	188	56	50	167	22	50	295	22	50	332	24	50	114	41	50	158	61	50	274	67	50	82	39	50	115	75	50	9	41	50	79	94	50	327	93	50	142	53	50	273	44	50	266	46	50	203	18	50	90	39	50	110	7	50
