type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	856	1517079970213	10	1	1	0	1	1	0	9	233	96	50	193	58	50	90	39	50	126	27	50	115	74	50	1	83	50	11	41	50	30	29	50	342	92	50	165	14	50	164	64	50	213	14	50	284	61	50	255	78	50	295	92	50	56	68	50	88	66	50	281	76	50	233	96	50	193	58	50	90	39	50	126	27	50	115	74	50	1	83	50	11	41	50	30	29	50	342	92	50	165	14	50	164	64	50	213	14	50	284	61	50	255	78	50	295	92	50	56	68	50	88	66	50	281	76	50
StateGrid	856	1517079970213	11	1	0	1	1	0	1	4	89	77	50	165	38	50	182	53	50	24	9	50	66	82	50	40	29	50	139	67	50	166	30	50	26	59	50	89	77	50	284	3	50	182	53	50	268	3	50	66	82	50	126	52	50	139	67	50	166	30	50	340	47	50	89	77	50	165	38	50	182	53	50	24	9	50	66	82	50	40	29	50	139	67	50	166	30	50	26	59	50	89	77	50	284	3	50	182	53	50	268	3	50	66	82	50	126	52	50	139	67	50	166	30	50	340	47	50
StateGrid	856	1517079970214	12	1	0	1	1	0	1	6	181	90	50	162	64	50	175	22	50	115	8	50	95	59	50	143	46	50	179	70	50	106	53	50	205	33	50	67	99	50	162	64	50	230	60	50	237	48	50	155	85	50	80	47	50	179	70	50	106	53	50	296	72	50	181	90	50	162	64	50	175	22	50	115	8	50	95	59	50	143	46	50	179	70	50	106	53	50	205	33	50	67	99	50	162	64	50	230	60	50	237	48	50	155	85	50	80	47	50	179	70	50	106	53	50	296	72	50
StateGrid	856	1517079970214	13	0	1	0	0	1	0	1	299	64	50	201	85	50	290	30	50	63	45	50	220	90	50	303	13	50	268	67	50	139	80	50	165	94	50	299	64	50	201	85	50	290	30	50	282	65	50	220	90	50	303	13	50	268	67	50	139	80	50	165	94	50	299	64	50	201	85	50	290	30	50	63	45	50	220	90	50	303	13	50	268	67	50	139	80	50	165	94	50	299	64	50	201	85	50	290	30	50	282	65	50	220	90	50	303	13	50	268	67	50	139	80	50	165	94	50
StateGrid	856	1517079970214	14	0	1	0	0	1	0	7	38	63	50	215	55	50	320	90	50	188	84	50	217	52	50	53	40	50	156	81	50	146	46	50	124	94	50	152	5	50	85	59	50	191	82	50	188	84	50	30	10	50	204	11	50	271	43	50	306	98	50	124	94	50	38	63	50	215	55	50	320	90	50	188	84	50	217	52	50	53	40	50	156	81	50	146	46	50	124	94	50	152	5	50	85	59	50	191	82	50	188	84	50	30	10	50	204	11	50	271	43	50	306	98	50	124	94	50
StateGrid	856	1517079970214	15	0	1	0	1	0	1	2	344	35	50	281	96	50	177	35	50	342	24	50	330	53	50	296	95	50	157	41	50	2	63	50	218	7	50	344	35	50	281	96	50	274	99	50	342	24	50	330	53	50	296	95	50	352	66	50	2	63	50	218	7	50	344	35	50	281	96	50	274	99	50	342	24	50	330	53	50	296	95	50	352	66	50	2	63	50	218	7	50	344	35	50	281	96	50	177	35	50	342	24	50	330	53	50	296	95	50	157	41	50	2	63	50	218	7	50
StateGrid	856	1517079970214	16	1	1	0	0	0	1	8	311	83	50	46	29	50	5	60	50	103	31	50	138	89	50	184	86	50	236	31	50	183	54	50	313	22	50	352	64	50	248	83	50	5	60	50	174	36	50	137	91	50	337	21	50	165	23	50	322	12	50	212	47	50	352	64	50	248	83	50	5	60	50	174	36	50	137	91	50	337	21	50	165	23	50	322	12	50	212	47	50	311	83	50	46	29	50	5	60	50	103	31	50	138	89	50	184	86	50	236	31	50	183	54	50	313	22	50
StateGrid	856	1517079970214	17	0	1	0	1	0	1	5	160	37	50	46	15	50	344	42	50	12	50	50	65	13	50	357	76	50	66	29	50	37	64	50	167	63	50	199	34	50	22	37	50	344	42	50	228	42	50	345	32	50	287	61	50	66	29	50	37	64	50	167	63	50	199	34	50	22	37	50	344	42	50	228	42	50	345	32	50	287	61	50	66	29	50	37	64	50	167	63	50	160	37	50	46	15	50	344	42	50	12	50	50	65	13	50	357	76	50	66	29	50	37	64	50	167	63	50
StateGrid	856	1517079970214	18	1	1	0	0	0	1	8	253	36	50	210	77	50	347	85	50	145	47	50	11	31	50	162	8	50	353	28	50	27	16	50	259	18	50	126	87	50	210	77	50	253	10	50	109	10	50	8	48	50	55	28	50	211	43	50	3	84	50	33	34	50	126	87	50	210	77	50	253	10	50	109	10	50	8	48	50	55	28	50	211	43	50	3	84	50	33	34	50	253	36	50	210	77	50	347	85	50	145	47	50	11	31	50	162	8	50	353	28	50	27	16	50	259	18	50
StateGrid	856	1517079970215	19	0	0	1	1	1	0	1	233	99	50	150	74	50	240	55	50	2	81	50	277	30	50	183	23	50	25	20	50	280	54	50	103	43	50	233	99	50	150	74	50	119	88	50	2	81	50	277	30	50	183	23	50	25	20	50	280	54	50	103	43	50	233	99	50	150	74	50	119	88	50	2	81	50	277	30	50	183	23	50	25	20	50	280	54	50	103	43	50	233	99	50	150	74	50	240	55	50	2	81	50	277	30	50	183	23	50	25	20	50	280	54	50	103	43	50
