type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	108	1517079966567	10	1	0	1	0	1	0	2	275	17	50	33	49	50	243	59	50	7	45	50	291	52	50	33	15	50	223	90	50	324	61	50	267	98	50	275	17	50	33	49	50	243	59	50	7	45	50	291	52	50	123	98	50	223	90	50	324	61	50	277	15	50	275	17	50	33	49	50	243	59	50	7	45	50	291	52	50	123	98	50	223	90	50	324	61	50	277	15	50	275	17	50	33	49	50	243	59	50	7	45	50	291	52	50	33	15	50	223	90	50	324	61	50	267	98	50
StateGrid	108	1517079966568	11	1	1	0	0	0	1	4	80	58	50	110	0	50	285	87	50	97	40	50	130	19	50	164	90	50	129	38	50	355	12	50	191	49	50	80	58	50	283	16	50	94	74	50	52	31	50	130	19	50	164	90	50	129	38	50	162	71	50	191	49	50	80	58	50	283	16	50	94	74	50	52	31	50	130	19	50	164	90	50	129	38	50	162	71	50	191	49	50	80	58	50	110	0	50	285	87	50	97	40	50	130	19	50	164	90	50	129	38	50	355	12	50	191	49	50
StateGrid	108	1517079966568	12	1	1	0	0	0	1	9	156	53	50	180	77	50	176	72	50	148	84	50	255	27	50	201	30	50	326	7	50	354	60	50	333	62	50	348	57	50	85	95	50	223	5	50	4	23	50	38	32	50	62	12	50	32	5	50	50	33	50	212	87	50	348	57	50	85	95	50	223	5	50	4	23	50	38	32	50	62	12	50	32	5	50	50	33	50	212	87	50	156	53	50	180	77	50	176	72	50	148	84	50	255	27	50	201	30	50	326	7	50	354	60	50	333	62	50
StateGrid	108	1517079966568	13	1	1	0	0	0	1	5	235	40	50	218	3	50	190	65	50	202	22	50	258	20	50	176	6	50	65	34	50	301	77	50	207	63	50	235	40	50	218	3	50	190	65	50	133	97	50	332	71	50	176	6	50	203	87	50	303	63	50	77	35	50	235	40	50	218	3	50	190	65	50	133	97	50	332	71	50	176	6	50	203	87	50	303	63	50	77	35	50	235	40	50	218	3	50	190	65	50	202	22	50	258	20	50	176	6	50	65	34	50	301	77	50	207	63	50
StateGrid	108	1517079966568	14	0	0	1	0	0	1	4	237	52	50	208	72	50	351	58	50	244	3	50	316	97	50	143	64	50	23	51	50	146	15	50	153	23	50	353	29	50	208	72	50	351	58	50	244	3	50	28	40	50	233	77	50	24	96	50	146	15	50	153	23	50	237	52	50	208	72	50	351	58	50	244	3	50	316	97	50	143	64	50	23	51	50	146	15	50	153	23	50	353	29	50	208	72	50	351	58	50	244	3	50	28	40	50	233	77	50	24	96	50	146	15	50	153	23	50
StateGrid	108	1517079966568	15	0	1	0	0	1	0	1	11	43	50	178	49	50	287	19	50	35	49	50	130	57	50	358	80	50	260	58	50	129	43	50	63	92	50	350	20	50	178	49	50	287	19	50	35	49	50	130	57	50	358	80	50	260	58	50	129	43	50	63	92	50	11	43	50	178	49	50	287	19	50	35	49	50	130	57	50	358	80	50	260	58	50	129	43	50	63	92	50	350	20	50	178	49	50	287	19	50	35	49	50	130	57	50	358	80	50	260	58	50	129	43	50	63	92	50
StateGrid	108	1517079966568	16	1	1	0	1	1	0	8	175	71	50	156	58	50	356	45	50	187	17	50	271	6	50	259	94	50	223	13	50	324	54	50	104	6	50	220	2	50	60	3	50	302	67	50	141	41	50	110	48	50	212	20	50	42	20	50	119	56	50	104	6	50	175	71	50	156	58	50	356	45	50	187	17	50	271	6	50	259	94	50	223	13	50	324	54	50	104	6	50	220	2	50	60	3	50	302	67	50	141	41	50	110	48	50	212	20	50	42	20	50	119	56	50	104	6	50
StateGrid	108	1517079966569	17	1	0	1	1	0	1	9	286	56	50	316	0	50	138	69	50	143	69	50	164	75	50	9	20	50	173	49	50	93	43	50	308	60	50	253	83	50	156	12	50	128	94	50	139	16	50	4	10	50	162	38	50	175	60	50	82	30	50	188	28	50	286	56	50	316	0	50	138	69	50	143	69	50	164	75	50	9	20	50	173	49	50	93	43	50	308	60	50	253	83	50	156	12	50	128	94	50	139	16	50	4	10	50	162	38	50	175	60	50	82	30	50	188	28	50
StateGrid	108	1517079966569	18	0	1	0	0	1	0	3	319	59	50	344	82	50	266	39	50	306	0	50	164	78	50	194	9	50	186	64	50	132	11	50	205	34	50	319	59	50	344	82	50	266	39	50	79	2	50	164	99	50	12	4	50	186	64	50	132	11	50	205	34	50	319	59	50	344	82	50	266	39	50	306	0	50	164	78	50	194	9	50	186	64	50	132	11	50	205	34	50	319	59	50	344	82	50	266	39	50	79	2	50	164	99	50	12	4	50	186	64	50	132	11	50	205	34	50
StateGrid	108	1517079966569	19	0	1	0	0	1	0	7	9	21	50	82	93	50	306	90	50	212	65	50	9	28	50	292	85	50	293	63	50	16	68	50	217	11	50	128	63	50	305	68	50	142	35	50	119	57	50	330	93	50	292	85	50	281	95	50	16	68	50	152	3	50	9	21	50	82	93	50	306	90	50	212	65	50	9	28	50	292	85	50	293	63	50	16	68	50	217	11	50	128	63	50	305	68	50	142	35	50	119	57	50	330	93	50	292	85	50	281	95	50	16	68	50	152	3	50
