type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	757	1517079969734	10	0	0	1	1	1	0	1	163	99	50	155	68	50	223	27	50	271	0	50	320	61	50	242	79	50	100	92	50	138	90	50	301	84	50	163	99	50	155	68	50	223	27	50	67	23	50	320	61	50	242	79	50	100	92	50	138	90	50	301	84	50	163	99	50	155	68	50	223	27	50	67	23	50	320	61	50	242	79	50	100	92	50	138	90	50	301	84	50	163	99	50	155	68	50	223	27	50	271	0	50	320	61	50	242	79	50	100	92	50	138	90	50	301	84	50
StateGrid	757	1517079969735	11	1	1	0	0	0	1	5	284	13	50	127	2	50	130	86	50	124	48	50	315	89	50	84	99	50	158	10	50	333	80	50	125	29	50	284	13	50	127	2	50	130	86	50	25	83	50	17	2	50	195	98	50	256	79	50	49	15	50	125	29	50	284	13	50	127	2	50	130	86	50	25	83	50	17	2	50	195	98	50	256	79	50	49	15	50	125	29	50	284	13	50	127	2	50	130	86	50	124	48	50	315	89	50	84	99	50	158	10	50	333	80	50	125	29	50
StateGrid	757	1517079969735	12	1	1	0	1	1	0	6	67	68	50	299	57	50	232	65	50	328	61	50	315	75	50	13	69	50	157	45	50	211	66	50	287	16	50	273	64	50	305	62	50	232	65	50	285	64	50	198	12	50	326	27	50	157	45	50	221	94	50	287	16	50	67	68	50	299	57	50	232	65	50	328	61	50	315	75	50	13	69	50	157	45	50	211	66	50	287	16	50	273	64	50	305	62	50	232	65	50	285	64	50	198	12	50	326	27	50	157	45	50	221	94	50	287	16	50
StateGrid	757	1517079969735	13	1	1	0	1	1	0	7	355	51	50	43	85	50	60	85	50	55	58	50	349	29	50	181	42	50	33	32	50	246	47	50	278	20	50	355	51	50	190	41	50	123	86	50	3	37	50	342	30	50	263	47	50	353	97	50	246	47	50	322	61	50	355	51	50	43	85	50	60	85	50	55	58	50	349	29	50	181	42	50	33	32	50	246	47	50	278	20	50	355	51	50	190	41	50	123	86	50	3	37	50	342	30	50	263	47	50	353	97	50	246	47	50	322	61	50
StateGrid	757	1517079969735	14	0	1	0	0	1	0	1	96	7	50	4	58	50	87	40	50	209	89	50	246	29	50	64	9	50	296	61	50	214	94	50	307	13	50	96	7	50	186	70	50	87	40	50	209	89	50	246	29	50	64	9	50	296	61	50	214	94	50	307	13	50	96	7	50	4	58	50	87	40	50	209	89	50	246	29	50	64	9	50	296	61	50	214	94	50	307	13	50	96	7	50	186	70	50	87	40	50	209	89	50	246	29	50	64	9	50	296	61	50	214	94	50	307	13	50
StateGrid	757	1517079969735	15	0	1	0	1	0	1	7	225	18	50	231	21	50	55	88	50	316	2	50	190	80	50	247	45	50	81	59	50	77	97	50	84	55	50	278	58	50	146	35	50	55	88	50	148	88	50	165	86	50	247	45	50	72	73	50	249	2	50	225	78	50	278	58	50	146	35	50	55	88	50	148	88	50	165	86	50	247	45	50	72	73	50	249	2	50	225	78	50	225	18	50	231	21	50	55	88	50	316	2	50	190	80	50	247	45	50	81	59	50	77	97	50	84	55	50
StateGrid	757	1517079969735	16	0	1	0	0	1	0	3	250	66	50	114	85	50	63	39	50	341	84	50	87	26	50	88	34	50	165	60	50	132	57	50	37	25	50	250	66	50	308	37	50	63	39	50	251	51	50	87	26	50	88	34	50	165	60	50	127	22	50	37	25	50	250	66	50	114	85	50	63	39	50	341	84	50	87	26	50	88	34	50	165	60	50	132	57	50	37	25	50	250	66	50	308	37	50	63	39	50	251	51	50	87	26	50	88	34	50	165	60	50	127	22	50	37	25	50
StateGrid	757	1517079969735	17	1	1	0	0	0	1	8	163	85	50	176	21	50	111	99	50	197	70	50	243	63	50	174	55	50	107	75	50	194	46	50	166	98	50	304	78	50	153	38	50	181	65	50	50	21	50	243	63	50	45	34	50	274	67	50	156	95	50	323	25	50	304	78	50	153	38	50	181	65	50	50	21	50	243	63	50	45	34	50	274	67	50	156	95	50	323	25	50	163	85	50	176	21	50	111	99	50	197	70	50	243	63	50	174	55	50	107	75	50	194	46	50	166	98	50
StateGrid	757	1517079969736	18	1	0	1	1	0	1	2	5	49	50	124	34	50	156	48	50	290	26	50	195	75	50	95	77	50	195	88	50	64	50	50	249	87	50	5	49	50	124	34	50	156	48	50	290	26	50	68	97	50	95	77	50	195	88	50	64	50	50	158	18	50	5	49	50	124	34	50	156	48	50	290	26	50	195	75	50	95	77	50	195	88	50	64	50	50	249	87	50	5	49	50	124	34	50	156	48	50	290	26	50	68	97	50	95	77	50	195	88	50	64	50	50	158	18	50
StateGrid	757	1517079969736	19	1	0	1	1	0	1	5	267	14	50	313	47	50	80	68	50	224	62	50	267	63	50	125	84	50	4	31	50	74	68	50	244	30	50	267	14	50	313	47	50	80	68	50	224	62	50	10	10	50	186	67	50	1	64	50	352	52	50	188	83	50	267	14	50	313	47	50	80	68	50	224	62	50	267	63	50	125	84	50	4	31	50	74	68	50	244	30	50	267	14	50	313	47	50	80	68	50	224	62	50	10	10	50	186	67	50	1	64	50	352	52	50	188	83	50
