type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	545	1517079968752	10	0	0	1	1	1	0	5	100	75	50	8	63	50	324	83	50	117	8	50	349	73	50	290	93	50	289	46	50	10	45	50	331	89	50	100	75	50	100	4	50	211	22	50	86	40	50	130	93	50	290	93	50	289	46	50	150	25	50	331	89	50	100	75	50	100	4	50	211	22	50	86	40	50	130	93	50	290	93	50	289	46	50	150	25	50	331	89	50	100	75	50	8	63	50	324	83	50	117	8	50	349	73	50	290	93	50	289	46	50	10	45	50	331	89	50
StateGrid	545	1517079968753	11	0	0	1	1	1	0	1	115	64	50	84	93	50	9	69	50	281	25	50	47	42	50	348	56	50	272	90	50	139	37	50	288	70	50	115	64	50	84	93	50	9	69	50	281	25	50	47	42	50	184	98	50	272	90	50	139	37	50	288	70	50	115	64	50	84	93	50	9	69	50	281	25	50	47	42	50	184	98	50	272	90	50	139	37	50	288	70	50	115	64	50	84	93	50	9	69	50	281	25	50	47	42	50	348	56	50	272	90	50	139	37	50	288	70	50
StateGrid	545	1517079968753	12	1	1	0	1	1	0	9	97	93	50	341	14	50	169	95	50	127	88	50	8	5	50	254	63	50	353	29	50	294	53	50	50	39	50	337	40	50	146	64	50	244	97	50	156	55	50	187	18	50	296	51	50	249	6	50	309	81	50	342	76	50	97	93	50	341	14	50	169	95	50	127	88	50	8	5	50	254	63	50	353	29	50	294	53	50	50	39	50	337	40	50	146	64	50	244	97	50	156	55	50	187	18	50	296	51	50	249	6	50	309	81	50	342	76	50
StateGrid	545	1517079968753	13	1	0	1	1	0	1	2	250	26	50	184	59	50	109	38	50	207	57	50	229	13	50	36	75	50	359	6	50	174	42	50	27	34	50	115	21	50	184	59	50	109	38	50	277	29	50	229	13	50	36	75	50	359	6	50	174	42	50	27	34	50	250	26	50	184	59	50	109	38	50	207	57	50	229	13	50	36	75	50	359	6	50	174	42	50	27	34	50	115	21	50	184	59	50	109	38	50	277	29	50	229	13	50	36	75	50	359	6	50	174	42	50	27	34	50
StateGrid	545	1517079968753	14	1	1	0	1	1	0	6	63	4	50	257	72	50	330	74	50	300	79	50	297	95	50	22	38	50	149	88	50	39	10	50	211	67	50	63	4	50	90	35	50	187	22	50	300	79	50	297	95	50	31	39	50	353	96	50	224	67	50	275	95	50	63	4	50	257	72	50	330	74	50	300	79	50	297	95	50	22	38	50	149	88	50	39	10	50	211	67	50	63	4	50	90	35	50	187	22	50	300	79	50	297	95	50	31	39	50	353	96	50	224	67	50	275	95	50
StateGrid	545	1517079968754	15	0	0	1	0	0	1	4	248	32	50	204	31	50	321	21	50	146	58	50	241	77	50	314	1	50	111	75	50	82	32	50	89	41	50	248	32	50	204	31	50	200	30	50	146	58	50	241	77	50	336	67	50	86	44	50	82	32	50	159	20	50	248	32	50	204	31	50	321	21	50	146	58	50	241	77	50	314	1	50	111	75	50	82	32	50	89	41	50	248	32	50	204	31	50	200	30	50	146	58	50	241	77	50	336	67	50	86	44	50	82	32	50	159	20	50
StateGrid	545	1517079968754	16	0	1	0	0	1	0	3	126	10	50	224	41	50	220	98	50	119	86	50	208	36	50	163	78	50	14	0	50	129	98	50	213	90	50	221	86	50	224	41	50	220	98	50	174	61	50	208	36	50	163	78	50	202	62	50	129	98	50	213	90	50	126	10	50	224	41	50	220	98	50	119	86	50	208	36	50	163	78	50	14	0	50	129	98	50	213	90	50	221	86	50	224	41	50	220	98	50	174	61	50	208	36	50	163	78	50	202	62	50	129	98	50	213	90	50
StateGrid	545	1517079968754	17	1	1	0	0	0	1	7	333	15	50	45	80	50	187	65	50	315	11	50	12	39	50	145	47	50	250	90	50	87	52	50	62	69	50	160	44	50	45	80	50	355	59	50	315	11	50	207	30	50	284	48	50	215	41	50	38	10	50	210	51	50	160	44	50	45	80	50	355	59	50	315	11	50	207	30	50	284	48	50	215	41	50	38	10	50	210	51	50	333	15	50	45	80	50	187	65	50	315	11	50	12	39	50	145	47	50	250	90	50	87	52	50	62	69	50
StateGrid	545	1517079968754	18	0	1	0	1	0	1	3	340	97	50	159	44	50	304	30	50	140	7	50	73	88	50	68	57	50	326	20	50	252	53	50	206	60	50	52	95	50	159	44	50	304	30	50	112	22	50	134	98	50	68	57	50	326	20	50	252	53	50	206	60	50	52	95	50	159	44	50	304	30	50	112	22	50	134	98	50	68	57	50	326	20	50	252	53	50	206	60	50	340	97	50	159	44	50	304	30	50	140	7	50	73	88	50	68	57	50	326	20	50	252	53	50	206	60	50
StateGrid	545	1517079968754	19	1	0	1	1	0	1	4	270	3	50	60	24	50	38	18	50	243	56	50	87	74	50	220	20	50	316	19	50	151	3	50	103	47	50	270	3	50	338	36	50	38	18	50	243	56	50	87	74	50	181	39	50	206	57	50	151	3	50	271	85	50	270	3	50	60	24	50	38	18	50	243	56	50	87	74	50	220	20	50	316	19	50	151	3	50	103	47	50	270	3	50	338	36	50	38	18	50	243	56	50	87	74	50	181	39	50	206	57	50	151	3	50	271	85	50
