type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	529	1517079968661	10	1	0	1	1	0	1	7	152	90	50	130	31	50	105	69	50	84	44	50	17	74	50	62	45	50	117	60	50	274	54	50	185	33	50	112	6	50	64	93	50	105	69	50	346	53	50	17	74	50	12	94	50	340	88	50	38	11	50	327	41	50	152	90	50	130	31	50	105	69	50	84	44	50	17	74	50	62	45	50	117	60	50	274	54	50	185	33	50	112	6	50	64	93	50	105	69	50	346	53	50	17	74	50	12	94	50	340	88	50	38	11	50	327	41	50
StateGrid	529	1517079968661	11	0	0	1	1	1	0	4	308	16	50	280	93	50	269	79	50	334	91	50	69	82	50	359	68	50	316	75	50	165	4	50	337	49	50	308	16	50	336	32	50	283	11	50	262	34	50	69	82	50	359	68	50	282	37	50	165	4	50	337	49	50	308	16	50	336	32	50	283	11	50	262	34	50	69	82	50	359	68	50	282	37	50	165	4	50	337	49	50	308	16	50	280	93	50	269	79	50	334	91	50	69	82	50	359	68	50	316	75	50	165	4	50	337	49	50
StateGrid	529	1517079968661	12	0	0	1	0	0	1	2	119	0	50	206	60	50	85	88	50	75	9	50	108	24	50	129	24	50	70	84	50	31	33	50	314	42	50	119	0	50	164	29	50	85	88	50	75	9	50	108	24	50	175	52	50	70	84	50	31	33	50	314	42	50	119	0	50	206	60	50	85	88	50	75	9	50	108	24	50	129	24	50	70	84	50	31	33	50	314	42	50	119	0	50	164	29	50	85	88	50	75	9	50	108	24	50	175	52	50	70	84	50	31	33	50	314	42	50
StateGrid	529	1517079968661	13	1	1	0	0	0	1	8	162	93	50	14	73	50	299	45	50	91	0	50	204	89	50	346	25	50	304	2	50	30	99	50	200	89	50	93	95	50	119	17	50	228	37	50	91	0	50	200	24	50	248	99	50	143	11	50	289	86	50	338	16	50	93	95	50	119	17	50	228	37	50	91	0	50	200	24	50	248	99	50	143	11	50	289	86	50	338	16	50	162	93	50	14	73	50	299	45	50	91	0	50	204	89	50	346	25	50	304	2	50	30	99	50	200	89	50
StateGrid	529	1517079968661	14	1	0	1	0	1	0	3	14	21	50	173	60	50	320	91	50	100	52	50	208	83	50	310	68	50	334	51	50	16	43	50	195	87	50	14	21	50	319	7	50	320	91	50	100	52	50	144	65	50	310	68	50	334	51	50	217	27	50	195	87	50	14	21	50	319	7	50	320	91	50	100	52	50	144	65	50	310	68	50	334	51	50	217	27	50	195	87	50	14	21	50	173	60	50	320	91	50	100	52	50	208	83	50	310	68	50	334	51	50	16	43	50	195	87	50
StateGrid	529	1517079968661	15	0	0	1	1	1	0	4	251	87	50	109	53	50	330	82	50	285	0	50	175	78	50	110	26	50	25	66	50	58	37	50	198	79	50	31	69	50	109	53	50	331	82	50	285	0	50	175	78	50	104	7	50	25	66	50	337	21	50	198	79	50	31	69	50	109	53	50	331	82	50	285	0	50	175	78	50	104	7	50	25	66	50	337	21	50	198	79	50	251	87	50	109	53	50	330	82	50	285	0	50	175	78	50	110	26	50	25	66	50	58	37	50	198	79	50
StateGrid	529	1517079968662	16	1	1	0	1	1	0	7	236	69	50	182	2	50	241	87	50	281	49	50	319	61	50	289	51	50	79	22	50	296	75	50	198	96	50	9	22	50	182	2	50	132	14	50	325	60	50	222	5	50	57	93	50	79	22	50	33	41	50	207	37	50	236	69	50	182	2	50	241	87	50	281	49	50	319	61	50	289	51	50	79	22	50	296	75	50	198	96	50	9	22	50	182	2	50	132	14	50	325	60	50	222	5	50	57	93	50	79	22	50	33	41	50	207	37	50
StateGrid	529	1517079968662	17	1	1	0	0	0	1	6	136	51	50	233	77	50	16	3	50	180	91	50	66	45	50	84	76	50	339	83	50	55	97	50	159	44	50	34	3	50	233	77	50	241	5	50	339	94	50	66	45	50	84	76	50	13	40	50	235	76	50	54	71	50	34	3	50	233	77	50	241	5	50	339	94	50	66	45	50	84	76	50	13	40	50	235	76	50	54	71	50	136	51	50	233	77	50	16	3	50	180	91	50	66	45	50	84	76	50	339	83	50	55	97	50	159	44	50
StateGrid	529	1517079968662	18	0	0	1	1	1	0	2	290	83	50	104	92	50	48	59	50	320	41	50	96	38	50	252	38	50	7	51	50	197	64	50	197	60	50	90	53	50	104	92	50	48	59	50	320	41	50	96	38	50	296	24	50	7	51	50	197	64	50	197	60	50	90	53	50	104	92	50	48	59	50	320	41	50	96	38	50	296	24	50	7	51	50	197	64	50	197	60	50	290	83	50	104	92	50	48	59	50	320	41	50	96	38	50	252	38	50	7	51	50	197	64	50	197	60	50
StateGrid	529	1517079968662	19	0	1	0	1	0	1	9	311	40	50	289	66	50	225	38	50	296	87	50	142	61	50	315	48	50	333	10	50	187	72	50	214	93	50	287	41	50	112	94	50	275	90	50	59	33	50	114	65	50	18	49	50	266	37	50	315	11	50	196	44	50	287	41	50	112	94	50	275	90	50	59	33	50	114	65	50	18	49	50	266	37	50	315	11	50	196	44	50	311	40	50	289	66	50	225	38	50	296	87	50	142	61	50	315	48	50	333	10	50	187	72	50	214	93	50
