type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	811	1517079969983	10	1	0	1	1	0	1	8	354	65	50	128	6	50	182	89	50	340	35	50	132	55	50	243	50	50	280	8	50	222	13	50	225	73	50	11	92	50	341	5	50	247	5	50	10	52	50	132	55	50	14	54	50	22	25	50	85	76	50	113	54	50	354	65	50	128	6	50	182	89	50	340	35	50	132	55	50	243	50	50	280	8	50	222	13	50	225	73	50	11	92	50	341	5	50	247	5	50	10	52	50	132	55	50	14	54	50	22	25	50	85	76	50	113	54	50
StateGrid	811	1517079969983	11	0	1	0	1	0	1	8	63	26	50	164	87	50	1	64	50	113	37	50	239	7	50	169	61	50	52	87	50	224	59	50	107	46	50	142	93	50	251	63	50	182	81	50	321	92	50	239	7	50	116	92	50	11	77	50	343	34	50	130	71	50	142	93	50	251	63	50	182	81	50	321	92	50	239	7	50	116	92	50	11	77	50	343	34	50	130	71	50	63	26	50	164	87	50	1	64	50	113	37	50	239	7	50	169	61	50	52	87	50	224	59	50	107	46	50
StateGrid	811	1517079969983	12	1	1	0	1	1	0	5	151	7	50	259	2	50	42	26	50	306	88	50	201	72	50	261	37	50	106	79	50	175	72	50	72	2	50	138	13	50	259	2	50	42	26	50	86	27	50	153	60	50	275	60	50	106	79	50	175	72	50	217	12	50	151	7	50	259	2	50	42	26	50	306	88	50	201	72	50	261	37	50	106	79	50	175	72	50	72	2	50	138	13	50	259	2	50	42	26	50	86	27	50	153	60	50	275	60	50	106	79	50	175	72	50	217	12	50
StateGrid	811	1517079969983	13	0	1	0	1	0	1	9	17	27	50	243	81	50	233	81	50	33	77	50	159	90	50	274	91	50	282	98	50	197	34	50	255	43	50	9	73	50	280	21	50	270	6	50	168	36	50	328	72	50	351	15	50	286	24	50	302	69	50	289	26	50	9	73	50	280	21	50	270	6	50	168	36	50	328	72	50	351	15	50	286	24	50	302	69	50	289	26	50	17	27	50	243	81	50	233	81	50	33	77	50	159	90	50	274	91	50	282	98	50	197	34	50	255	43	50
StateGrid	811	1517079969984	14	0	1	0	1	0	1	4	15	82	50	154	17	50	287	34	50	284	52	50	9	81	50	110	7	50	340	75	50	105	12	50	327	13	50	15	82	50	20	20	50	287	34	50	284	52	50	266	92	50	253	71	50	340	75	50	103	89	50	327	13	50	15	82	50	20	20	50	287	34	50	284	52	50	266	92	50	253	71	50	340	75	50	103	89	50	327	13	50	15	82	50	154	17	50	287	34	50	284	52	50	9	81	50	110	7	50	340	75	50	105	12	50	327	13	50
StateGrid	811	1517079969984	15	0	0	1	1	1	0	9	162	73	50	156	72	50	54	29	50	121	96	50	253	74	50	183	98	50	232	68	50	297	20	50	203	54	50	150	96	50	345	61	50	137	27	50	216	35	50	308	88	50	14	83	50	204	60	50	122	7	50	149	37	50	150	96	50	345	61	50	137	27	50	216	35	50	308	88	50	14	83	50	204	60	50	122	7	50	149	37	50	162	73	50	156	72	50	54	29	50	121	96	50	253	74	50	183	98	50	232	68	50	297	20	50	203	54	50
StateGrid	811	1517079969984	16	0	1	0	1	0	1	1	170	48	50	239	33	50	14	53	50	131	99	50	197	39	50	343	4	50	11	96	50	329	53	50	216	66	50	170	48	50	239	33	50	14	53	50	68	72	50	197	39	50	343	4	50	11	96	50	329	53	50	216	66	50	170	48	50	239	33	50	14	53	50	68	72	50	197	39	50	343	4	50	11	96	50	329	53	50	216	66	50	170	48	50	239	33	50	14	53	50	131	99	50	197	39	50	343	4	50	11	96	50	329	53	50	216	66	50
StateGrid	811	1517079969984	17	1	1	0	0	0	1	7	347	46	50	277	69	50	279	0	50	40	42	50	155	86	50	78	9	50	244	16	50	151	32	50	236	44	50	260	82	50	277	69	50	155	93	50	40	42	50	342	75	50	306	44	50	344	86	50	234	1	50	319	41	50	260	82	50	277	69	50	155	93	50	40	42	50	342	75	50	306	44	50	344	86	50	234	1	50	319	41	50	347	46	50	277	69	50	279	0	50	40	42	50	155	86	50	78	9	50	244	16	50	151	32	50	236	44	50
StateGrid	811	1517079969985	18	0	0	1	0	0	1	4	318	48	50	255	14	50	271	38	50	276	22	50	140	21	50	250	73	50	199	44	50	202	70	50	257	7	50	318	48	50	255	14	50	271	38	50	262	19	50	140	21	50	153	94	50	172	17	50	202	70	50	184	78	50	318	48	50	255	14	50	271	38	50	276	22	50	140	21	50	250	73	50	199	44	50	202	70	50	257	7	50	318	48	50	255	14	50	271	38	50	262	19	50	140	21	50	153	94	50	172	17	50	202	70	50	184	78	50
StateGrid	811	1517079969985	19	1	0	1	1	0	1	1	274	33	50	342	81	50	207	51	50	166	99	50	174	6	50	233	30	50	125	71	50	290	50	50	8	57	50	274	33	50	342	81	50	207	51	50	166	99	50	174	6	50	233	30	50	125	71	50	63	35	50	8	57	50	274	33	50	342	81	50	207	51	50	166	99	50	174	6	50	233	30	50	125	71	50	290	50	50	8	57	50	274	33	50	342	81	50	207	51	50	166	99	50	174	6	50	233	30	50	125	71	50	63	35	50	8	57	50
