type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	438	1517079968242	10	1	1	0	0	0	1	3	63	87	50	211	26	50	231	52	50	254	13	50	4	86	50	289	19	50	237	26	50	165	6	50	309	42	50	63	87	50	287	90	50	231	52	50	254	13	50	4	86	50	289	19	50	33	93	50	323	59	50	309	42	50	63	87	50	287	90	50	231	52	50	254	13	50	4	86	50	289	19	50	33	93	50	323	59	50	309	42	50	63	87	50	211	26	50	231	52	50	254	13	50	4	86	50	289	19	50	237	26	50	165	6	50	309	42	50
StateGrid	438	1517079968242	11	1	1	0	1	1	0	8	114	41	50	241	15	50	70	63	50	219	72	50	323	49	50	271	23	50	49	9	50	207	69	50	21	72	50	77	96	50	347	71	50	150	19	50	157	59	50	323	49	50	160	8	50	301	34	50	159	80	50	309	71	50	114	41	50	241	15	50	70	63	50	219	72	50	323	49	50	271	23	50	49	9	50	207	69	50	21	72	50	77	96	50	347	71	50	150	19	50	157	59	50	323	49	50	160	8	50	301	34	50	159	80	50	309	71	50
StateGrid	438	1517079968242	12	0	0	1	0	0	1	2	180	12	50	168	88	50	58	75	50	158	70	50	249	41	50	245	36	50	164	31	50	161	31	50	158	5	50	180	12	50	262	22	50	58	75	50	200	85	50	249	41	50	245	36	50	164	31	50	161	31	50	158	5	50	180	12	50	168	88	50	58	75	50	158	70	50	249	41	50	245	36	50	164	31	50	161	31	50	158	5	50	180	12	50	262	22	50	58	75	50	200	85	50	249	41	50	245	36	50	164	31	50	161	31	50	158	5	50
StateGrid	438	1517079968242	13	1	0	1	1	0	1	9	58	52	50	93	32	50	337	69	50	126	41	50	46	91	50	268	10	50	130	95	50	285	64	50	178	86	50	182	16	50	169	98	50	240	35	50	187	90	50	25	18	50	104	19	50	341	49	50	43	26	50	304	56	50	58	52	50	93	32	50	337	69	50	126	41	50	46	91	50	268	10	50	130	95	50	285	64	50	178	86	50	182	16	50	169	98	50	240	35	50	187	90	50	25	18	50	104	19	50	341	49	50	43	26	50	304	56	50
StateGrid	438	1517079968242	14	1	1	0	0	0	1	6	80	29	50	295	84	50	177	3	50	295	64	50	22	24	50	338	87	50	347	63	50	100	79	50	107	86	50	76	96	50	295	84	50	177	3	50	290	42	50	22	24	50	195	31	50	138	55	50	270	44	50	52	37	50	76	96	50	295	84	50	177	3	50	290	42	50	22	24	50	195	31	50	138	55	50	270	44	50	52	37	50	80	29	50	295	84	50	177	3	50	295	64	50	22	24	50	338	87	50	347	63	50	100	79	50	107	86	50
StateGrid	438	1517079968242	15	0	0	1	1	1	0	5	217	42	50	116	43	50	280	2	50	338	28	50	232	66	50	335	76	50	76	4	50	54	75	50	310	99	50	354	23	50	116	43	50	280	2	50	338	28	50	247	91	50	52	30	50	20	64	50	234	98	50	310	99	50	354	23	50	116	43	50	280	2	50	338	28	50	247	91	50	52	30	50	20	64	50	234	98	50	310	99	50	217	42	50	116	43	50	280	2	50	338	28	50	232	66	50	335	76	50	76	4	50	54	75	50	310	99	50
StateGrid	438	1517079968242	16	0	1	0	0	1	0	3	107	69	50	269	86	50	318	45	50	142	89	50	38	58	50	254	92	50	234	71	50	111	59	50	220	97	50	107	69	50	269	86	50	318	45	50	47	56	50	38	58	50	338	88	50	234	71	50	111	59	50	213	1	50	107	69	50	269	86	50	318	45	50	142	89	50	38	58	50	254	92	50	234	71	50	111	59	50	220	97	50	107	69	50	269	86	50	318	45	50	47	56	50	38	58	50	338	88	50	234	71	50	111	59	50	213	1	50
StateGrid	438	1517079968243	17	1	1	0	0	0	1	5	166	78	50	313	60	50	311	22	50	179	11	50	278	20	50	230	88	50	71	40	50	52	64	50	291	6	50	114	23	50	313	60	50	311	22	50	191	9	50	308	3	50	97	99	50	114	89	50	52	64	50	291	6	50	114	23	50	313	60	50	311	22	50	191	9	50	308	3	50	97	99	50	114	89	50	52	64	50	291	6	50	166	78	50	313	60	50	311	22	50	179	11	50	278	20	50	230	88	50	71	40	50	52	64	50	291	6	50
StateGrid	438	1517079968243	18	0	1	0	1	0	1	2	312	59	50	44	61	50	244	10	50	96	5	50	39	58	50	219	13	50	129	38	50	69	97	50	189	77	50	265	90	50	44	61	50	244	10	50	96	5	50	206	56	50	219	13	50	129	38	50	69	97	50	189	77	50	265	90	50	44	61	50	244	10	50	96	5	50	206	56	50	219	13	50	129	38	50	69	97	50	189	77	50	312	59	50	44	61	50	244	10	50	96	5	50	39	58	50	219	13	50	129	38	50	69	97	50	189	77	50
StateGrid	438	1517079968243	19	0	1	0	1	0	1	7	100	83	50	288	42	50	102	74	50	286	51	50	163	43	50	186	84	50	50	67	50	243	14	50	340	95	50	122	78	50	108	85	50	25	61	50	97	65	50	17	77	50	288	42	50	50	67	50	304	16	50	340	95	50	122	78	50	108	85	50	25	61	50	97	65	50	17	77	50	288	42	50	50	67	50	304	16	50	340	95	50	100	83	50	288	42	50	102	74	50	286	51	50	163	43	50	186	84	50	50	67	50	243	14	50	340	95	50
