type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	400	1517079968060	10	0	1	0	0	1	0	2	330	26	50	247	38	50	249	43	50	283	33	50	64	82	50	287	6	50	275	24	50	318	46	50	234	96	50	330	26	50	290	43	50	249	43	50	217	77	50	64	82	50	287	6	50	275	24	50	318	46	50	234	96	50	330	26	50	247	38	50	249	43	50	283	33	50	64	82	50	287	6	50	275	24	50	318	46	50	234	96	50	330	26	50	290	43	50	249	43	50	217	77	50	64	82	50	287	6	50	275	24	50	318	46	50	234	96	50
StateGrid	400	1517079968060	11	0	1	0	0	1	0	4	326	1	50	282	82	50	98	16	50	146	4	50	266	57	50	357	8	50	208	56	50	50	31	50	347	36	50	326	1	50	195	10	50	98	16	50	53	83	50	266	57	50	357	8	50	208	56	50	123	0	50	139	22	50	326	1	50	282	82	50	98	16	50	146	4	50	266	57	50	357	8	50	208	56	50	50	31	50	347	36	50	326	1	50	195	10	50	98	16	50	53	83	50	266	57	50	357	8	50	208	56	50	123	0	50	139	22	50
StateGrid	400	1517079968060	12	1	1	0	1	1	0	3	251	91	50	249	37	50	8	22	50	16	96	50	345	22	50	198	43	50	293	79	50	78	82	50	204	80	50	251	91	50	249	37	50	8	22	50	9	24	50	345	22	50	198	43	50	267	35	50	154	52	50	204	80	50	251	91	50	249	37	50	8	22	50	16	96	50	345	22	50	198	43	50	293	79	50	78	82	50	204	80	50	251	91	50	249	37	50	8	22	50	9	24	50	345	22	50	198	43	50	267	35	50	154	52	50	204	80	50
StateGrid	400	1517079968060	13	1	0	1	0	1	0	9	120	17	50	122	16	50	332	77	50	75	77	50	277	92	50	242	96	50	321	79	50	345	29	50	271	32	50	66	80	50	151	35	50	325	6	50	305	35	50	187	15	50	262	84	50	168	55	50	99	60	50	98	90	50	66	80	50	151	35	50	325	6	50	305	35	50	187	15	50	262	84	50	168	55	50	99	60	50	98	90	50	120	17	50	122	16	50	332	77	50	75	77	50	277	92	50	242	96	50	321	79	50	345	29	50	271	32	50
StateGrid	400	1517079968060	14	0	0	1	0	0	1	1	336	16	50	82	43	50	255	63	50	60	17	50	138	48	50	135	28	50	76	48	50	48	17	50	238	40	50	336	16	50	82	43	50	255	63	50	254	51	50	138	48	50	135	28	50	76	48	50	48	17	50	238	40	50	336	16	50	82	43	50	255	63	50	60	17	50	138	48	50	135	28	50	76	48	50	48	17	50	238	40	50	336	16	50	82	43	50	255	63	50	254	51	50	138	48	50	135	28	50	76	48	50	48	17	50	238	40	50
StateGrid	400	1517079968061	15	1	0	1	1	0	1	7	203	7	50	26	50	50	246	96	50	119	22	50	191	33	50	354	23	50	100	96	50	70	18	50	326	83	50	168	58	50	102	89	50	141	14	50	27	12	50	191	33	50	152	48	50	100	96	50	45	14	50	222	58	50	203	7	50	26	50	50	246	96	50	119	22	50	191	33	50	354	23	50	100	96	50	70	18	50	326	83	50	168	58	50	102	89	50	141	14	50	27	12	50	191	33	50	152	48	50	100	96	50	45	14	50	222	58	50
StateGrid	400	1517079968061	16	1	0	1	0	1	0	5	130	10	50	2	29	50	29	33	50	9	19	50	213	71	50	110	59	50	122	3	50	200	23	50	302	75	50	130	10	50	2	29	50	237	70	50	290	91	50	352	70	50	15	94	50	122	3	50	82	18	50	302	75	50	130	10	50	2	29	50	237	70	50	290	91	50	352	70	50	15	94	50	122	3	50	82	18	50	302	75	50	130	10	50	2	29	50	29	33	50	9	19	50	213	71	50	110	59	50	122	3	50	200	23	50	302	75	50
StateGrid	400	1517079968061	17	0	0	1	0	0	1	2	335	56	50	52	15	50	141	9	50	32	93	50	245	67	50	12	88	50	186	21	50	237	36	50	278	95	50	173	43	50	52	15	50	185	80	50	32	93	50	245	67	50	12	88	50	186	21	50	237	36	50	278	95	50	335	56	50	52	15	50	141	9	50	32	93	50	245	67	50	12	88	50	186	21	50	237	36	50	278	95	50	173	43	50	52	15	50	185	80	50	32	93	50	245	67	50	12	88	50	186	21	50	237	36	50	278	95	50
StateGrid	400	1517079968061	18	1	1	0	1	1	0	8	308	94	50	188	62	50	61	69	50	308	21	50	311	38	50	263	51	50	99	18	50	338	98	50	43	46	50	181	31	50	329	31	50	304	66	50	308	21	50	21	57	50	210	58	50	48	48	50	37	26	50	316	41	50	308	94	50	188	62	50	61	69	50	308	21	50	311	38	50	263	51	50	99	18	50	338	98	50	43	46	50	181	31	50	329	31	50	304	66	50	308	21	50	21	57	50	210	58	50	48	48	50	37	26	50	316	41	50
StateGrid	400	1517079968061	19	1	0	1	0	1	0	3	21	37	50	234	80	50	79	53	50	73	47	50	234	89	50	83	18	50	22	35	50	111	50	50	165	75	50	327	24	50	234	80	50	139	7	50	73	47	50	234	89	50	140	86	50	22	35	50	111	50	50	165	75	50	327	24	50	234	80	50	139	7	50	73	47	50	234	89	50	140	86	50	22	35	50	111	50	50	165	75	50	21	37	50	234	80	50	79	53	50	73	47	50	234	89	50	83	18	50	22	35	50	111	50	50	165	75	50
