type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	322	1517079967693	10	0	0	1	1	1	0	1	172	9	50	43	18	50	245	10	50	97	78	50	70	60	50	26	61	50	342	58	50	159	53	50	37	4	50	172	9	50	43	18	50	245	10	50	97	78	50	280	76	50	26	61	50	342	58	50	159	53	50	37	4	50	172	9	50	43	18	50	245	10	50	97	78	50	280	76	50	26	61	50	342	58	50	159	53	50	37	4	50	172	9	50	43	18	50	245	10	50	97	78	50	70	60	50	26	61	50	342	58	50	159	53	50	37	4	50
StateGrid	322	1517079967693	11	0	0	1	0	0	1	4	74	6	50	325	49	50	27	2	50	193	86	50	220	10	50	271	31	50	120	72	50	131	1	50	285	90	50	160	87	50	325	49	50	27	2	50	193	86	50	4	89	50	298	94	50	120	72	50	131	1	50	31	15	50	74	6	50	325	49	50	27	2	50	193	86	50	220	10	50	271	31	50	120	72	50	131	1	50	285	90	50	160	87	50	325	49	50	27	2	50	193	86	50	4	89	50	298	94	50	120	72	50	131	1	50	31	15	50
StateGrid	322	1517079967693	12	0	0	1	0	0	1	3	46	27	50	267	10	50	117	11	50	68	74	50	47	8	50	267	37	50	312	24	50	235	51	50	94	76	50	46	27	50	24	92	50	103	52	50	68	74	50	47	8	50	267	37	50	155	70	50	235	51	50	94	76	50	46	27	50	267	10	50	117	11	50	68	74	50	47	8	50	267	37	50	312	24	50	235	51	50	94	76	50	46	27	50	24	92	50	103	52	50	68	74	50	47	8	50	267	37	50	155	70	50	235	51	50	94	76	50
StateGrid	322	1517079967693	13	1	0	1	0	1	0	5	143	83	50	200	54	50	359	40	50	13	23	50	334	77	50	122	37	50	203	46	50	63	27	50	314	59	50	143	83	50	44	34	50	258	1	50	13	23	50	33	66	50	74	24	50	203	46	50	63	27	50	5	1	50	143	83	50	44	34	50	258	1	50	13	23	50	33	66	50	74	24	50	203	46	50	63	27	50	5	1	50	143	83	50	200	54	50	359	40	50	13	23	50	334	77	50	122	37	50	203	46	50	63	27	50	314	59	50
StateGrid	322	1517079967693	14	1	1	0	0	0	1	1	120	94	50	327	3	50	314	44	50	128	83	50	12	33	50	101	48	50	298	24	50	98	66	50	13	60	50	120	94	50	327	3	50	314	44	50	128	83	50	227	42	50	101	48	50	298	24	50	98	66	50	13	60	50	120	94	50	327	3	50	314	44	50	128	83	50	227	42	50	101	48	50	298	24	50	98	66	50	13	60	50	120	94	50	327	3	50	314	44	50	128	83	50	12	33	50	101	48	50	298	24	50	98	66	50	13	60	50
StateGrid	322	1517079967693	15	0	0	1	0	0	1	7	162	2	50	266	29	50	201	42	50	206	60	50	231	28	50	82	10	50	290	69	50	51	55	50	304	21	50	162	2	50	247	57	50	58	24	50	325	11	50	245	20	50	339	52	50	290	69	50	293	75	50	6	35	50	162	2	50	266	29	50	201	42	50	206	60	50	231	28	50	82	10	50	290	69	50	51	55	50	304	21	50	162	2	50	247	57	50	58	24	50	325	11	50	245	20	50	339	52	50	290	69	50	293	75	50	6	35	50
StateGrid	322	1517079967694	16	0	1	0	0	1	0	9	112	16	50	15	63	50	67	20	50	317	48	50	337	70	50	216	45	50	103	51	50	214	34	50	329	71	50	145	83	50	108	8	50	87	21	50	143	98	50	126	49	50	327	18	50	198	7	50	282	6	50	343	54	50	112	16	50	15	63	50	67	20	50	317	48	50	337	70	50	216	45	50	103	51	50	214	34	50	329	71	50	145	83	50	108	8	50	87	21	50	143	98	50	126	49	50	327	18	50	198	7	50	282	6	50	343	54	50
StateGrid	322	1517079967694	17	1	1	0	1	1	0	6	332	69	50	284	63	50	14	78	50	81	92	50	175	36	50	188	45	50	143	60	50	108	89	50	263	23	50	28	91	50	217	93	50	14	78	50	81	92	50	267	5	50	112	7	50	149	21	50	252	62	50	263	23	50	332	69	50	284	63	50	14	78	50	81	92	50	175	36	50	188	45	50	143	60	50	108	89	50	263	23	50	28	91	50	217	93	50	14	78	50	81	92	50	267	5	50	112	7	50	149	21	50	252	62	50	263	23	50
StateGrid	322	1517079967694	18	1	1	0	1	1	0	7	168	40	50	172	99	50	307	10	50	327	36	50	72	99	50	90	49	50	328	25	50	150	88	50	359	32	50	169	32	50	259	16	50	44	6	50	243	6	50	124	71	50	39	56	50	328	25	50	148	87	50	359	32	50	168	40	50	172	99	50	307	10	50	327	36	50	72	99	50	90	49	50	328	25	50	150	88	50	359	32	50	169	32	50	259	16	50	44	6	50	243	6	50	124	71	50	39	56	50	328	25	50	148	87	50	359	32	50
StateGrid	322	1517079967694	19	0	0	1	0	0	1	1	295	83	50	257	47	50	307	78	50	319	33	50	258	7	50	199	50	50	266	92	50	210	72	50	203	86	50	295	83	50	257	47	50	307	78	50	319	33	50	258	7	50	199	50	50	266	92	50	5	57	50	203	86	50	295	83	50	257	47	50	307	78	50	319	33	50	258	7	50	199	50	50	266	92	50	210	72	50	203	86	50	295	83	50	257	47	50	307	78	50	319	33	50	258	7	50	199	50	50	266	92	50	5	57	50	203	86	50
