type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	835	1517079970107	10	1	1	0	1	1	0	9	279	84	50	149	62	50	198	27	50	143	40	50	44	99	50	91	38	50	328	29	50	45	60	50	129	50	50	133	29	50	105	52	50	87	46	50	199	2	50	312	53	50	118	70	50	343	29	50	6	23	50	110	76	50	279	84	50	149	62	50	198	27	50	143	40	50	44	99	50	91	38	50	328	29	50	45	60	50	129	50	50	133	29	50	105	52	50	87	46	50	199	2	50	312	53	50	118	70	50	343	29	50	6	23	50	110	76	50
StateGrid	835	1517079970108	11	0	1	0	0	1	0	8	275	55	50	187	5	50	27	2	50	133	41	50	44	32	50	81	90	50	262	14	50	162	83	50	301	67	50	4	42	50	187	5	50	285	8	50	29	41	50	240	95	50	211	21	50	242	56	50	166	26	50	24	58	50	275	55	50	187	5	50	27	2	50	133	41	50	44	32	50	81	90	50	262	14	50	162	83	50	301	67	50	4	42	50	187	5	50	285	8	50	29	41	50	240	95	50	211	21	50	242	56	50	166	26	50	24	58	50
StateGrid	835	1517079970108	12	1	1	0	1	1	0	2	286	30	50	31	66	50	244	86	50	202	13	50	153	13	50	93	50	50	213	5	50	90	56	50	9	49	50	286	30	50	31	66	50	244	86	50	202	13	50	352	41	50	93	50	50	213	5	50	297	37	50	9	49	50	286	30	50	31	66	50	244	86	50	202	13	50	153	13	50	93	50	50	213	5	50	90	56	50	9	49	50	286	30	50	31	66	50	244	86	50	202	13	50	352	41	50	93	50	50	213	5	50	297	37	50	9	49	50
StateGrid	835	1517079970108	13	1	0	1	1	0	1	9	146	33	50	349	15	50	295	1	50	210	3	50	91	55	50	0	25	50	135	34	50	249	70	50	312	2	50	240	98	50	160	88	50	157	1	50	86	6	50	210	86	50	80	49	50	137	19	50	225	17	50	149	98	50	146	33	50	349	15	50	295	1	50	210	3	50	91	55	50	0	25	50	135	34	50	249	70	50	312	2	50	240	98	50	160	88	50	157	1	50	86	6	50	210	86	50	80	49	50	137	19	50	225	17	50	149	98	50
StateGrid	835	1517079970108	14	1	0	1	1	0	1	5	307	64	50	21	62	50	85	74	50	303	89	50	71	40	50	21	94	50	138	68	50	124	8	50	149	59	50	229	59	50	134	61	50	85	74	50	303	89	50	223	10	50	21	94	50	138	68	50	162	79	50	170	57	50	307	64	50	21	62	50	85	74	50	303	89	50	71	40	50	21	94	50	138	68	50	124	8	50	149	59	50	229	59	50	134	61	50	85	74	50	303	89	50	223	10	50	21	94	50	138	68	50	162	79	50	170	57	50
StateGrid	835	1517079970109	15	1	0	1	1	0	1	8	175	53	50	329	97	50	288	36	50	333	12	50	302	78	50	122	98	50	23	98	50	226	6	50	208	73	50	14	36	50	329	97	50	345	66	50	311	90	50	79	83	50	218	12	50	122	27	50	276	10	50	344	31	50	175	53	50	329	97	50	288	36	50	333	12	50	302	78	50	122	98	50	23	98	50	226	6	50	208	73	50	14	36	50	329	97	50	345	66	50	311	90	50	79	83	50	218	12	50	122	27	50	276	10	50	344	31	50
StateGrid	835	1517079970109	16	0	0	1	0	0	1	5	85	39	50	137	70	50	249	75	50	191	41	50	232	78	50	216	13	50	212	57	50	73	86	50	137	7	50	341	95	50	137	70	50	249	75	50	191	41	50	165	13	50	166	49	50	81	28	50	73	86	50	277	56	50	85	39	50	137	70	50	249	75	50	191	41	50	232	78	50	216	13	50	212	57	50	73	86	50	137	7	50	341	95	50	137	70	50	249	75	50	191	41	50	165	13	50	166	49	50	81	28	50	73	86	50	277	56	50
StateGrid	835	1517079970109	17	1	1	0	1	1	0	3	204	12	50	175	60	50	303	97	50	62	90	50	355	23	50	142	22	50	314	51	50	305	63	50	250	12	50	82	50	50	175	60	50	101	7	50	62	90	50	355	23	50	142	22	50	314	51	50	305	63	50	231	82	50	204	12	50	175	60	50	303	97	50	62	90	50	355	23	50	142	22	50	314	51	50	305	63	50	250	12	50	82	50	50	175	60	50	101	7	50	62	90	50	355	23	50	142	22	50	314	51	50	305	63	50	231	82	50
StateGrid	835	1517079970109	18	0	0	1	1	1	0	7	222	4	50	209	77	50	101	85	50	279	11	50	284	5	50	61	75	50	73	58	50	268	74	50	39	4	50	102	88	50	338	20	50	101	85	50	3	38	50	35	13	50	295	86	50	173	18	50	140	58	50	39	4	50	102	88	50	338	20	50	101	85	50	3	38	50	35	13	50	295	86	50	173	18	50	140	58	50	39	4	50	222	4	50	209	77	50	101	85	50	279	11	50	284	5	50	61	75	50	73	58	50	268	74	50	39	4	50
StateGrid	835	1517079970110	19	1	1	0	0	0	1	3	183	22	50	68	90	50	326	80	50	104	97	50	335	38	50	63	41	50	71	3	50	75	84	50	299	0	50	183	22	50	68	90	50	326	80	50	104	97	50	313	83	50	266	40	50	71	3	50	75	84	50	11	85	50	183	22	50	68	90	50	326	80	50	104	97	50	313	83	50	266	40	50	71	3	50	75	84	50	11	85	50	183	22	50	68	90	50	326	80	50	104	97	50	335	38	50	63	41	50	71	3	50	75	84	50	299	0	50
