type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	505	1517079968550	10	1	1	0	1	1	0	3	75	99	50	210	47	50	278	43	50	269	78	50	192	3	50	213	70	50	278	58	50	229	94	50	253	49	50	75	99	50	275	14	50	278	43	50	269	78	50	358	88	50	213	70	50	117	51	50	229	94	50	253	49	50	75	99	50	210	47	50	278	43	50	269	78	50	192	3	50	213	70	50	278	58	50	229	94	50	253	49	50	75	99	50	275	14	50	278	43	50	269	78	50	358	88	50	213	70	50	117	51	50	229	94	50	253	49	50
StateGrid	505	1517079968550	11	0	1	0	1	0	1	8	281	65	50	12	70	50	271	57	50	73	3	50	182	47	50	310	7	50	96	96	50	269	0	50	113	95	50	143	80	50	357	6	50	137	3	50	73	3	50	207	72	50	253	82	50	208	95	50	356	38	50	25	18	50	143	80	50	357	6	50	137	3	50	73	3	50	207	72	50	253	82	50	208	95	50	356	38	50	25	18	50	281	65	50	12	70	50	271	57	50	73	3	50	182	47	50	310	7	50	96	96	50	269	0	50	113	95	50
StateGrid	505	1517079968550	12	1	1	0	0	0	1	9	64	59	50	41	47	50	217	23	50	154	69	50	157	44	50	94	32	50	274	65	50	190	96	50	334	32	50	203	23	50	308	9	50	230	70	50	309	81	50	270	56	50	125	99	50	150	7	50	322	86	50	25	35	50	203	23	50	308	9	50	230	70	50	309	81	50	270	56	50	125	99	50	150	7	50	322	86	50	25	35	50	64	59	50	41	47	50	217	23	50	154	69	50	157	44	50	94	32	50	274	65	50	190	96	50	334	32	50
StateGrid	505	1517079968550	13	0	1	0	0	1	0	5	144	41	50	109	99	50	289	63	50	318	55	50	27	84	50	343	84	50	194	78	50	185	45	50	14	97	50	144	41	50	4	86	50	289	63	50	13	34	50	27	84	50	118	76	50	215	66	50	185	45	50	118	27	50	144	41	50	109	99	50	289	63	50	318	55	50	27	84	50	343	84	50	194	78	50	185	45	50	14	97	50	144	41	50	4	86	50	289	63	50	13	34	50	27	84	50	118	76	50	215	66	50	185	45	50	118	27	50
StateGrid	505	1517079968550	14	1	1	0	0	0	1	4	47	93	50	265	8	50	333	96	50	15	93	50	270	98	50	79	64	50	145	76	50	273	27	50	313	89	50	197	36	50	186	76	50	306	96	50	15	93	50	347	54	50	79	64	50	145	76	50	273	27	50	313	89	50	197	36	50	186	76	50	306	96	50	15	93	50	347	54	50	79	64	50	145	76	50	273	27	50	313	89	50	47	93	50	265	8	50	333	96	50	15	93	50	270	98	50	79	64	50	145	76	50	273	27	50	313	89	50
StateGrid	505	1517079968551	15	1	1	0	0	0	1	2	56	55	50	90	64	50	113	85	50	185	9	50	131	55	50	260	69	50	284	73	50	30	25	50	164	40	50	151	9	50	90	64	50	113	85	50	185	9	50	131	55	50	260	69	50	284	73	50	30	25	50	316	59	50	151	9	50	90	64	50	113	85	50	185	9	50	131	55	50	260	69	50	284	73	50	30	25	50	316	59	50	56	55	50	90	64	50	113	85	50	185	9	50	131	55	50	260	69	50	284	73	50	30	25	50	164	40	50
StateGrid	505	1517079968551	16	0	1	0	1	0	1	6	113	23	50	167	39	50	266	16	50	207	24	50	32	23	50	49	6	50	195	95	50	213	84	50	78	32	50	128	90	50	2	2	50	266	16	50	327	7	50	32	23	50	286	80	50	195	95	50	71	74	50	180	14	50	128	90	50	2	2	50	266	16	50	327	7	50	32	23	50	286	80	50	195	95	50	71	74	50	180	14	50	113	23	50	167	39	50	266	16	50	207	24	50	32	23	50	49	6	50	195	95	50	213	84	50	78	32	50
StateGrid	505	1517079968551	17	1	1	0	0	0	1	8	244	2	50	181	78	50	39	92	50	183	48	50	87	93	50	115	23	50	230	31	50	294	75	50	183	50	50	209	67	50	50	76	50	39	92	50	5	26	50	319	76	50	313	24	50	346	19	50	250	0	50	33	80	50	209	67	50	50	76	50	39	92	50	5	26	50	319	76	50	313	24	50	346	19	50	250	0	50	33	80	50	244	2	50	181	78	50	39	92	50	183	48	50	87	93	50	115	23	50	230	31	50	294	75	50	183	50	50
StateGrid	505	1517079968551	18	0	0	1	1	1	0	7	123	82	50	46	68	50	20	21	50	277	89	50	142	96	50	215	25	50	221	87	50	276	1	50	259	30	50	85	39	50	37	80	50	59	92	50	82	6	50	142	96	50	215	25	50	88	91	50	56	92	50	260	46	50	85	39	50	37	80	50	59	92	50	82	6	50	142	96	50	215	25	50	88	91	50	56	92	50	260	46	50	123	82	50	46	68	50	20	21	50	277	89	50	142	96	50	215	25	50	221	87	50	276	1	50	259	30	50
StateGrid	505	1517079968551	19	1	1	0	0	0	1	1	265	50	50	40	30	50	34	55	50	331	19	50	210	8	50	111	35	50	224	94	50	177	0	50	174	39	50	265	50	50	71	48	50	34	55	50	331	19	50	210	8	50	111	35	50	224	94	50	177	0	50	174	39	50	265	50	50	71	48	50	34	55	50	331	19	50	210	8	50	111	35	50	224	94	50	177	0	50	174	39	50	265	50	50	40	30	50	34	55	50	331	19	50	210	8	50	111	35	50	224	94	50	177	0	50	174	39	50
