type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	406	1517079968088	10	1	0	1	1	0	1	5	106	93	50	134	92	50	179	43	50	98	95	50	132	7	50	140	84	50	253	32	50	350	47	50	337	68	50	106	93	50	176	24	50	318	19	50	98	95	50	132	7	50	150	29	50	253	32	50	354	87	50	23	37	50	106	93	50	134	92	50	179	43	50	98	95	50	132	7	50	140	84	50	253	32	50	350	47	50	337	68	50	106	93	50	176	24	50	318	19	50	98	95	50	132	7	50	150	29	50	253	32	50	354	87	50	23	37	50
StateGrid	406	1517079968089	11	1	0	1	1	0	1	4	193	98	50	32	25	50	227	24	50	327	99	50	192	47	50	339	49	50	96	6	50	225	80	50	5	18	50	193	98	50	32	25	50	227	24	50	122	4	50	194	61	50	255	24	50	96	6	50	225	80	50	262	35	50	193	98	50	32	25	50	227	24	50	327	99	50	192	47	50	339	49	50	96	6	50	225	80	50	5	18	50	193	98	50	32	25	50	227	24	50	122	4	50	194	61	50	255	24	50	96	6	50	225	80	50	262	35	50
StateGrid	406	1517079968089	12	0	1	0	1	0	1	7	17	61	50	277	67	50	163	78	50	36	67	50	286	77	50	265	60	50	178	57	50	148	58	50	347	91	50	47	66	50	140	88	50	355	28	50	36	67	50	243	54	50	106	24	50	73	79	50	148	58	50	107	48	50	47	66	50	140	88	50	355	28	50	36	67	50	243	54	50	106	24	50	73	79	50	148	58	50	107	48	50	17	61	50	277	67	50	163	78	50	36	67	50	286	77	50	265	60	50	178	57	50	148	58	50	347	91	50
StateGrid	406	1517079968089	13	0	0	1	0	0	1	1	40	39	50	213	66	50	171	30	50	1	73	50	342	19	50	138	24	50	329	66	50	226	23	50	203	99	50	40	39	50	213	66	50	171	30	50	293	83	50	342	19	50	138	24	50	329	66	50	226	23	50	203	99	50	40	39	50	213	66	50	171	30	50	1	73	50	342	19	50	138	24	50	329	66	50	226	23	50	203	99	50	40	39	50	213	66	50	171	30	50	293	83	50	342	19	50	138	24	50	329	66	50	226	23	50	203	99	50
StateGrid	406	1517079968090	14	1	0	1	1	0	1	9	340	64	50	345	63	50	270	39	50	18	72	50	254	48	50	287	22	50	150	36	50	31	52	50	41	48	50	349	73	50	249	10	50	31	97	50	262	6	50	22	61	50	100	99	50	318	44	50	140	49	50	132	47	50	340	64	50	345	63	50	270	39	50	18	72	50	254	48	50	287	22	50	150	36	50	31	52	50	41	48	50	349	73	50	249	10	50	31	97	50	262	6	50	22	61	50	100	99	50	318	44	50	140	49	50	132	47	50
StateGrid	406	1517079968090	15	1	1	0	1	1	0	1	341	93	50	306	41	50	261	66	50	215	7	50	17	44	50	356	92	50	41	7	50	72	78	50	269	10	50	50	85	50	306	41	50	261	66	50	215	7	50	17	44	50	356	92	50	41	7	50	72	78	50	269	10	50	341	93	50	306	41	50	261	66	50	215	7	50	17	44	50	356	92	50	41	7	50	72	78	50	269	10	50	50	85	50	306	41	50	261	66	50	215	7	50	17	44	50	356	92	50	41	7	50	72	78	50	269	10	50
StateGrid	406	1517079968090	16	1	1	0	1	1	0	6	249	71	50	336	89	50	132	91	50	295	63	50	283	92	50	327	14	50	261	38	50	131	16	50	214	35	50	249	71	50	336	89	50	279	59	50	170	88	50	341	13	50	327	14	50	272	5	50	116	34	50	31	79	50	249	71	50	336	89	50	132	91	50	295	63	50	283	92	50	327	14	50	261	38	50	131	16	50	214	35	50	249	71	50	336	89	50	279	59	50	170	88	50	341	13	50	327	14	50	272	5	50	116	34	50	31	79	50
StateGrid	406	1517079968090	17	0	1	0	1	0	1	3	290	26	50	105	32	50	221	36	50	40	29	50	51	90	50	163	66	50	82	65	50	71	44	50	105	56	50	290	26	50	105	32	50	85	79	50	40	29	50	99	31	50	51	39	50	82	65	50	71	44	50	105	56	50	290	26	50	105	32	50	85	79	50	40	29	50	99	31	50	51	39	50	82	65	50	71	44	50	105	56	50	290	26	50	105	32	50	221	36	50	40	29	50	51	90	50	163	66	50	82	65	50	71	44	50	105	56	50
StateGrid	406	1517079968091	18	0	0	1	0	0	1	9	345	93	50	44	53	50	36	23	50	219	90	50	263	95	50	359	33	50	157	38	50	76	54	50	201	88	50	16	64	50	242	48	50	41	24	50	170	49	50	53	46	50	286	35	50	354	49	50	237	14	50	67	80	50	345	93	50	44	53	50	36	23	50	219	90	50	263	95	50	359	33	50	157	38	50	76	54	50	201	88	50	16	64	50	242	48	50	41	24	50	170	49	50	53	46	50	286	35	50	354	49	50	237	14	50	67	80	50
StateGrid	406	1517079968091	19	1	0	1	0	1	0	5	355	54	50	114	8	50	216	95	50	231	12	50	164	24	50	171	34	50	184	88	50	183	37	50	239	72	50	355	54	50	114	8	50	107	49	50	48	15	50	164	24	50	171	34	50	359	58	50	124	84	50	240	18	50	355	54	50	114	8	50	107	49	50	48	15	50	164	24	50	171	34	50	359	58	50	124	84	50	240	18	50	355	54	50	114	8	50	216	95	50	231	12	50	164	24	50	171	34	50	184	88	50	183	37	50	239	72	50
