type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	209	1517079967164	10	1	1	0	1	1	0	3	279	89	50	145	17	50	269	34	50	47	71	50	18	93	50	58	64	50	211	80	50	294	54	50	175	17	50	279	89	50	192	72	50	145	93	50	47	71	50	18	93	50	58	64	50	322	10	50	294	54	50	175	17	50	279	89	50	145	17	50	269	34	50	47	71	50	18	93	50	58	64	50	211	80	50	294	54	50	175	17	50	279	89	50	192	72	50	145	93	50	47	71	50	18	93	50	58	64	50	322	10	50	294	54	50	175	17	50
StateGrid	209	1517079967165	11	0	0	1	1	1	0	1	39	92	50	166	13	50	89	50	50	88	60	50	226	42	50	119	86	50	337	53	50	76	82	50	43	3	50	46	93	50	166	13	50	89	50	50	88	60	50	226	42	50	119	86	50	337	53	50	76	82	50	43	3	50	46	93	50	166	13	50	89	50	50	88	60	50	226	42	50	119	86	50	337	53	50	76	82	50	43	3	50	39	92	50	166	13	50	89	50	50	88	60	50	226	42	50	119	86	50	337	53	50	76	82	50	43	3	50
StateGrid	209	1517079967165	12	0	0	1	1	1	0	8	42	17	50	48	21	50	246	45	50	313	47	50	177	63	50	116	87	50	132	89	50	38	27	50	69	82	50	39	89	50	32	40	50	25	50	50	192	21	50	315	49	50	178	70	50	54	11	50	38	27	50	329	32	50	39	89	50	32	40	50	25	50	50	192	21	50	315	49	50	178	70	50	54	11	50	38	27	50	329	32	50	42	17	50	48	21	50	246	45	50	313	47	50	177	63	50	116	87	50	132	89	50	38	27	50	69	82	50
StateGrid	209	1517079967165	13	0	0	1	1	1	0	6	321	24	50	319	62	50	15	25	50	213	96	50	124	34	50	36	0	50	239	95	50	114	52	50	168	65	50	86	83	50	283	63	50	275	93	50	179	3	50	124	34	50	181	17	50	82	69	50	114	52	50	168	65	50	86	83	50	283	63	50	275	93	50	179	3	50	124	34	50	181	17	50	82	69	50	114	52	50	168	65	50	321	24	50	319	62	50	15	25	50	213	96	50	124	34	50	36	0	50	239	95	50	114	52	50	168	65	50
StateGrid	209	1517079967165	14	1	1	0	1	1	0	5	291	3	50	147	35	50	109	85	50	338	71	50	122	8	50	272	99	50	43	89	50	233	64	50	357	48	50	291	3	50	147	35	50	109	85	50	47	80	50	269	75	50	8	54	50	309	17	50	316	53	50	357	48	50	291	3	50	147	35	50	109	85	50	338	71	50	122	8	50	272	99	50	43	89	50	233	64	50	357	48	50	291	3	50	147	35	50	109	85	50	47	80	50	269	75	50	8	54	50	309	17	50	316	53	50	357	48	50
StateGrid	209	1517079967165	15	1	1	0	1	1	0	9	339	95	50	320	83	50	189	27	50	203	33	50	359	53	50	4	20	50	227	20	50	67	72	50	190	20	50	312	8	50	313	39	50	256	59	50	61	55	50	208	28	50	3	69	50	185	53	50	356	54	50	36	82	50	339	95	50	320	83	50	189	27	50	203	33	50	359	53	50	4	20	50	227	20	50	67	72	50	190	20	50	312	8	50	313	39	50	256	59	50	61	55	50	208	28	50	3	69	50	185	53	50	356	54	50	36	82	50
StateGrid	209	1517079967165	16	0	1	0	0	1	0	2	170	9	50	208	27	50	114	22	50	296	73	50	268	9	50	332	2	50	141	4	50	112	44	50	56	82	50	170	9	50	208	27	50	114	22	50	80	84	50	268	9	50	332	2	50	113	44	50	112	44	50	56	82	50	170	9	50	208	27	50	114	22	50	296	73	50	268	9	50	332	2	50	141	4	50	112	44	50	56	82	50	170	9	50	208	27	50	114	22	50	80	84	50	268	9	50	332	2	50	113	44	50	112	44	50	56	82	50
StateGrid	209	1517079967166	17	1	1	0	0	0	1	9	233	78	50	190	30	50	296	31	50	111	22	50	67	58	50	242	0	50	47	96	50	301	63	50	311	45	50	121	24	50	242	72	50	198	79	50	186	71	50	235	66	50	71	56	50	99	30	50	271	6	50	240	93	50	121	24	50	242	72	50	198	79	50	186	71	50	235	66	50	71	56	50	99	30	50	271	6	50	240	93	50	233	78	50	190	30	50	296	31	50	111	22	50	67	58	50	242	0	50	47	96	50	301	63	50	311	45	50
StateGrid	209	1517079967166	18	1	1	0	1	1	0	4	307	85	50	182	28	50	204	41	50	353	61	50	99	60	50	3	27	50	11	3	50	320	71	50	33	7	50	307	85	50	182	28	50	204	41	50	353	61	50	208	15	50	3	27	50	5	21	50	359	13	50	339	97	50	307	85	50	182	28	50	204	41	50	353	61	50	99	60	50	3	27	50	11	3	50	320	71	50	33	7	50	307	85	50	182	28	50	204	41	50	353	61	50	208	15	50	3	27	50	5	21	50	359	13	50	339	97	50
StateGrid	209	1517079967166	19	0	1	0	0	1	0	6	119	55	50	128	55	50	112	19	50	239	24	50	225	93	50	68	34	50	260	70	50	36	79	50	91	17	50	119	55	50	129	37	50	7	41	50	265	81	50	216	78	50	336	49	50	30	1	50	36	79	50	91	17	50	119	55	50	128	55	50	112	19	50	239	24	50	225	93	50	68	34	50	260	70	50	36	79	50	91	17	50	119	55	50	129	37	50	7	41	50	265	81	50	216	78	50	336	49	50	30	1	50	36	79	50	91	17	50
