type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	371	1517079967924	10	0	1	0	0	1	0	6	103	39	50	207	2	50	303	88	50	273	42	50	219	92	50	201	27	50	104	86	50	166	46	50	152	35	50	103	39	50	223	12	50	279	0	50	273	42	50	219	92	50	267	10	50	127	22	50	50	49	50	18	62	50	103	39	50	207	2	50	303	88	50	273	42	50	219	92	50	201	27	50	104	86	50	166	46	50	152	35	50	103	39	50	223	12	50	279	0	50	273	42	50	219	92	50	267	10	50	127	22	50	50	49	50	18	62	50
StateGrid	371	1517079967924	11	1	1	0	0	0	1	4	79	26	50	166	68	50	25	54	50	236	56	50	160	41	50	260	30	50	278	0	50	262	91	50	347	6	50	79	26	50	166	68	50	160	75	50	24	6	50	160	41	50	260	30	50	117	66	50	89	38	50	347	6	50	79	26	50	166	68	50	160	75	50	24	6	50	160	41	50	260	30	50	117	66	50	89	38	50	347	6	50	79	26	50	166	68	50	25	54	50	236	56	50	160	41	50	260	30	50	278	0	50	262	91	50	347	6	50
StateGrid	371	1517079967924	12	1	0	1	0	1	0	2	233	6	50	331	34	50	27	64	50	94	51	50	2	0	50	311	31	50	194	90	50	221	49	50	266	66	50	233	6	50	227	11	50	27	64	50	94	51	50	2	0	50	311	31	50	194	90	50	221	49	50	152	95	50	233	6	50	227	11	50	27	64	50	94	51	50	2	0	50	311	31	50	194	90	50	221	49	50	152	95	50	233	6	50	331	34	50	27	64	50	94	51	50	2	0	50	311	31	50	194	90	50	221	49	50	266	66	50
StateGrid	371	1517079967924	13	0	0	1	0	0	1	8	314	84	50	8	73	50	183	17	50	315	18	50	162	76	50	56	71	50	124	56	50	167	10	50	260	20	50	164	33	50	90	50	50	324	71	50	221	54	50	164	90	50	56	71	50	29	89	50	179	82	50	215	75	50	314	84	50	8	73	50	183	17	50	315	18	50	162	76	50	56	71	50	124	56	50	167	10	50	260	20	50	164	33	50	90	50	50	324	71	50	221	54	50	164	90	50	56	71	50	29	89	50	179	82	50	215	75	50
StateGrid	371	1517079967925	14	0	1	0	0	1	0	1	176	89	50	272	99	50	180	95	50	199	20	50	293	19	50	303	82	50	126	38	50	128	9	50	78	4	50	176	89	50	272	99	50	180	95	50	199	20	50	293	19	50	136	19	50	126	38	50	128	9	50	78	4	50	176	89	50	272	99	50	180	95	50	199	20	50	293	19	50	303	82	50	126	38	50	128	9	50	78	4	50	176	89	50	272	99	50	180	95	50	199	20	50	293	19	50	136	19	50	126	38	50	128	9	50	78	4	50
StateGrid	371	1517079967925	15	0	0	1	1	1	0	1	76	2	50	315	93	50	266	37	50	101	51	50	334	36	50	122	92	50	250	28	50	338	60	50	51	42	50	76	2	50	315	93	50	266	37	50	101	51	50	194	56	50	122	92	50	250	28	50	338	60	50	51	42	50	76	2	50	315	93	50	266	37	50	101	51	50	194	56	50	122	92	50	250	28	50	338	60	50	51	42	50	76	2	50	315	93	50	266	37	50	101	51	50	334	36	50	122	92	50	250	28	50	338	60	50	51	42	50
StateGrid	371	1517079967925	16	1	0	1	1	0	1	5	226	53	50	208	24	50	104	99	50	342	8	50	145	0	50	215	33	50	314	75	50	61	45	50	257	66	50	226	53	50	187	43	50	104	99	50	25	33	50	145	0	50	327	38	50	314	75	50	21	8	50	289	63	50	226	53	50	208	24	50	104	99	50	342	8	50	145	0	50	215	33	50	314	75	50	61	45	50	257	66	50	226	53	50	187	43	50	104	99	50	25	33	50	145	0	50	327	38	50	314	75	50	21	8	50	289	63	50
StateGrid	371	1517079967925	17	0	1	0	1	0	1	8	328	95	50	44	56	50	258	16	50	70	78	50	10	10	50	238	58	50	80	31	50	221	66	50	256	66	50	328	95	50	266	16	50	136	53	50	333	57	50	350	16	50	59	29	50	245	79	50	233	0	50	183	77	50	328	95	50	266	16	50	136	53	50	333	57	50	350	16	50	59	29	50	245	79	50	233	0	50	183	77	50	328	95	50	44	56	50	258	16	50	70	78	50	10	10	50	238	58	50	80	31	50	221	66	50	256	66	50
StateGrid	371	1517079967925	18	0	1	0	1	0	1	6	177	91	50	308	60	50	98	5	50	200	23	50	324	23	50	38	36	50	318	56	50	152	13	50	37	86	50	240	72	50	20	99	50	302	58	50	35	26	50	324	23	50	38	36	50	224	65	50	152	13	50	270	42	50	240	72	50	20	99	50	302	58	50	35	26	50	324	23	50	38	36	50	224	65	50	152	13	50	270	42	50	177	91	50	308	60	50	98	5	50	200	23	50	324	23	50	38	36	50	318	56	50	152	13	50	37	86	50
StateGrid	371	1517079967925	19	1	0	1	1	0	1	9	25	21	50	237	97	50	173	14	50	19	2	50	82	39	50	99	86	50	127	73	50	252	20	50	331	83	50	51	95	50	68	33	50	319	88	50	297	61	50	233	70	50	351	92	50	59	77	50	178	2	50	67	16	50	25	21	50	237	97	50	173	14	50	19	2	50	82	39	50	99	86	50	127	73	50	252	20	50	331	83	50	51	95	50	68	33	50	319	88	50	297	61	50	233	70	50	351	92	50	59	77	50	178	2	50	67	16	50
