type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	579	1517079968911	10	0	0	1	0	0	1	1	103	87	50	257	68	50	347	31	50	273	22	50	144	40	50	185	30	50	298	27	50	347	24	50	341	16	50	145	32	50	257	68	50	347	31	50	273	22	50	144	40	50	185	30	50	298	27	50	347	24	50	341	16	50	103	87	50	257	68	50	347	31	50	273	22	50	144	40	50	185	30	50	298	27	50	347	24	50	341	16	50	145	32	50	257	68	50	347	31	50	273	22	50	144	40	50	185	30	50	298	27	50	347	24	50	341	16	50
StateGrid	579	1517079968911	11	1	0	1	0	1	0	5	195	93	50	274	93	50	178	88	50	305	61	50	62	47	50	75	12	50	288	12	50	344	24	50	57	60	50	139	91	50	274	93	50	178	88	50	4	51	50	38	35	50	75	12	50	288	12	50	182	18	50	65	15	50	139	91	50	274	93	50	178	88	50	4	51	50	38	35	50	75	12	50	288	12	50	182	18	50	65	15	50	195	93	50	274	93	50	178	88	50	305	61	50	62	47	50	75	12	50	288	12	50	344	24	50	57	60	50
StateGrid	579	1517079968911	12	0	0	1	0	0	1	9	320	28	50	335	25	50	84	62	50	303	67	50	49	79	50	346	66	50	32	71	50	47	36	50	151	27	50	272	58	50	110	94	50	72	14	50	308	62	50	29	8	50	132	81	50	339	77	50	53	84	50	71	14	50	320	28	50	335	25	50	84	62	50	303	67	50	49	79	50	346	66	50	32	71	50	47	36	50	151	27	50	272	58	50	110	94	50	72	14	50	308	62	50	29	8	50	132	81	50	339	77	50	53	84	50	71	14	50
StateGrid	579	1517079968911	13	1	0	1	0	1	0	6	221	10	50	175	99	50	203	55	50	133	10	50	131	38	50	222	24	50	224	10	50	290	45	50	37	69	50	221	10	50	22	84	50	147	76	50	133	10	50	211	79	50	222	24	50	101	12	50	207	12	50	336	3	50	221	10	50	22	84	50	147	76	50	133	10	50	211	79	50	222	24	50	101	12	50	207	12	50	336	3	50	221	10	50	175	99	50	203	55	50	133	10	50	131	38	50	222	24	50	224	10	50	290	45	50	37	69	50
StateGrid	579	1517079968911	14	0	1	0	1	0	1	3	301	13	50	19	73	50	183	94	50	132	95	50	10	63	50	335	18	50	263	20	50	63	68	50	32	8	50	247	53	50	19	73	50	183	94	50	132	95	50	352	47	50	171	51	50	263	20	50	63	68	50	32	8	50	247	53	50	19	73	50	183	94	50	132	95	50	352	47	50	171	51	50	263	20	50	63	68	50	32	8	50	301	13	50	19	73	50	183	94	50	132	95	50	10	63	50	335	18	50	263	20	50	63	68	50	32	8	50
StateGrid	579	1517079968911	15	1	0	1	1	0	1	6	175	32	50	170	78	50	5	12	50	285	99	50	271	30	50	356	97	50	345	76	50	72	51	50	359	50	50	290	55	50	170	78	50	330	48	50	285	99	50	344	32	50	189	7	50	9	78	50	72	51	50	80	29	50	175	32	50	170	78	50	5	12	50	285	99	50	271	30	50	356	97	50	345	76	50	72	51	50	359	50	50	290	55	50	170	78	50	330	48	50	285	99	50	344	32	50	189	7	50	9	78	50	72	51	50	80	29	50
StateGrid	579	1517079968911	16	0	1	0	0	1	0	8	322	15	50	221	72	50	64	47	50	284	17	50	322	49	50	147	88	50	206	28	50	227	93	50	36	25	50	193	75	50	85	17	50	9	27	50	352	43	50	71	44	50	341	70	50	206	28	50	210	21	50	133	21	50	322	15	50	221	72	50	64	47	50	284	17	50	322	49	50	147	88	50	206	28	50	227	93	50	36	25	50	193	75	50	85	17	50	9	27	50	352	43	50	71	44	50	341	70	50	206	28	50	210	21	50	133	21	50
StateGrid	579	1517079968912	17	0	1	0	0	1	0	5	211	48	50	173	0	50	102	72	50	334	22	50	42	97	50	31	42	50	68	70	50	252	64	50	89	26	50	211	48	50	102	18	50	102	72	50	334	22	50	359	8	50	334	76	50	68	70	50	83	76	50	110	89	50	211	48	50	173	0	50	102	72	50	334	22	50	42	97	50	31	42	50	68	70	50	252	64	50	89	26	50	211	48	50	102	18	50	102	72	50	334	22	50	359	8	50	334	76	50	68	70	50	83	76	50	110	89	50
StateGrid	579	1517079968912	18	0	1	0	0	1	0	1	154	40	50	223	59	50	346	33	50	172	42	50	162	8	50	51	71	50	83	76	50	110	77	50	187	65	50	154	40	50	171	66	50	346	33	50	172	42	50	162	8	50	51	71	50	83	76	50	110	77	50	187	65	50	154	40	50	223	59	50	346	33	50	172	42	50	162	8	50	51	71	50	83	76	50	110	77	50	187	65	50	154	40	50	171	66	50	346	33	50	172	42	50	162	8	50	51	71	50	83	76	50	110	77	50	187	65	50
StateGrid	579	1517079968912	19	1	1	0	1	1	0	4	135	4	50	210	18	50	232	19	50	79	68	50	205	89	50	241	0	50	236	2	50	90	99	50	333	64	50	135	4	50	210	18	50	312	75	50	275	11	50	205	89	50	241	0	50	236	2	50	161	73	50	221	43	50	135	4	50	210	18	50	232	19	50	79	68	50	205	89	50	241	0	50	236	2	50	90	99	50	333	64	50	135	4	50	210	18	50	312	75	50	275	11	50	205	89	50	241	0	50	236	2	50	161	73	50	221	43	50
