type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	59	1517079966354	10	0	1	0	0	1	0	2	333	4	50	65	42	50	19	49	50	5	75	50	250	75	50	347	18	50	220	66	50	190	81	50	20	82	50	333	4	50	65	42	50	101	54	50	5	75	50	250	75	50	347	18	50	150	94	50	190	81	50	20	82	50	333	4	50	65	42	50	19	49	50	5	75	50	250	75	50	347	18	50	220	66	50	190	81	50	20	82	50	333	4	50	65	42	50	101	54	50	5	75	50	250	75	50	347	18	50	150	94	50	190	81	50	20	82	50
StateGrid	59	1517079966354	11	1	1	0	1	1	0	1	282	76	50	245	25	50	50	23	50	185	82	50	344	72	50	235	74	50	259	96	50	319	45	50	175	89	50	282	76	50	245	25	50	50	23	50	185	82	50	344	72	50	235	74	50	259	96	50	319	45	50	136	69	50	282	76	50	245	25	50	50	23	50	185	82	50	344	72	50	235	74	50	259	96	50	319	45	50	175	89	50	282	76	50	245	25	50	50	23	50	185	82	50	344	72	50	235	74	50	259	96	50	319	45	50	136	69	50
StateGrid	59	1517079966354	12	0	1	0	1	0	1	3	230	47	50	354	26	50	324	71	50	347	30	50	317	46	50	61	28	50	16	9	50	214	94	50	337	83	50	314	51	50	354	26	50	324	71	50	347	30	50	317	46	50	50	17	50	16	9	50	131	34	50	337	83	50	314	51	50	354	26	50	324	71	50	347	30	50	317	46	50	50	17	50	16	9	50	131	34	50	337	83	50	230	47	50	354	26	50	324	71	50	347	30	50	317	46	50	61	28	50	16	9	50	214	94	50	337	83	50
StateGrid	59	1517079966354	13	1	0	1	1	0	1	5	31	6	50	242	37	50	21	91	50	270	49	50	256	48	50	184	36	50	336	37	50	195	92	50	142	5	50	332	85	50	250	65	50	21	91	50	302	54	50	256	48	50	110	65	50	336	37	50	195	92	50	209	30	50	31	6	50	242	37	50	21	91	50	270	49	50	256	48	50	184	36	50	336	37	50	195	92	50	142	5	50	332	85	50	250	65	50	21	91	50	302	54	50	256	48	50	110	65	50	336	37	50	195	92	50	209	30	50
StateGrid	59	1517079966354	14	0	0	1	0	0	1	4	326	84	50	123	34	50	45	45	50	99	49	50	225	66	50	172	20	50	345	66	50	187	55	50	45	9	50	326	84	50	123	34	50	45	45	50	146	18	50	315	91	50	172	20	50	345	66	50	135	54	50	226	0	50	326	84	50	123	34	50	45	45	50	99	49	50	225	66	50	172	20	50	345	66	50	187	55	50	45	9	50	326	84	50	123	34	50	45	45	50	146	18	50	315	91	50	172	20	50	345	66	50	135	54	50	226	0	50
StateGrid	59	1517079966355	15	0	1	0	0	1	0	9	309	14	50	191	99	50	187	59	50	149	60	50	314	27	50	129	31	50	235	12	50	248	32	50	261	91	50	289	44	50	252	4	50	148	78	50	251	79	50	35	15	50	165	14	50	349	7	50	343	9	50	331	96	50	309	14	50	191	99	50	187	59	50	149	60	50	314	27	50	129	31	50	235	12	50	248	32	50	261	91	50	289	44	50	252	4	50	148	78	50	251	79	50	35	15	50	165	14	50	349	7	50	343	9	50	331	96	50
StateGrid	59	1517079966355	16	1	1	0	0	0	1	1	242	96	50	216	12	50	222	66	50	37	21	50	287	19	50	81	61	50	51	35	50	51	31	50	158	57	50	242	96	50	216	12	50	222	66	50	37	21	50	307	77	50	81	61	50	51	35	50	51	31	50	158	57	50	242	96	50	216	12	50	222	66	50	37	21	50	307	77	50	81	61	50	51	35	50	51	31	50	158	57	50	242	96	50	216	12	50	222	66	50	37	21	50	287	19	50	81	61	50	51	35	50	51	31	50	158	57	50
StateGrid	59	1517079966355	17	0	1	0	1	0	1	8	206	28	50	87	22	50	195	35	50	317	51	50	170	45	50	111	65	50	206	91	50	16	57	50	309	19	50	206	28	50	86	86	50	54	95	50	324	57	50	24	57	50	274	90	50	202	93	50	330	52	50	230	69	50	206	28	50	86	86	50	54	95	50	324	57	50	24	57	50	274	90	50	202	93	50	330	52	50	230	69	50	206	28	50	87	22	50	195	35	50	317	51	50	170	45	50	111	65	50	206	91	50	16	57	50	309	19	50
StateGrid	59	1517079966355	18	1	0	1	0	1	0	3	205	84	50	307	73	50	159	16	50	30	35	50	328	3	50	108	29	50	198	57	50	214	81	50	164	77	50	205	84	50	18	41	50	159	16	50	30	35	50	328	3	50	108	29	50	198	57	50	270	7	50	261	9	50	205	84	50	18	41	50	159	16	50	30	35	50	328	3	50	108	29	50	198	57	50	270	7	50	261	9	50	205	84	50	307	73	50	159	16	50	30	35	50	328	3	50	108	29	50	198	57	50	214	81	50	164	77	50
StateGrid	59	1517079966355	19	0	0	1	1	1	0	6	126	58	50	287	94	50	18	5	50	122	95	50	61	41	50	102	80	50	154	21	50	329	97	50	283	91	50	316	25	50	136	91	50	201	93	50	10	44	50	141	25	50	102	80	50	154	21	50	146	46	50	283	91	50	316	25	50	136	91	50	201	93	50	10	44	50	141	25	50	102	80	50	154	21	50	146	46	50	283	91	50	126	58	50	287	94	50	18	5	50	122	95	50	61	41	50	102	80	50	154	21	50	329	97	50	283	91	50
