type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	79	1517079966448	10	0	1	0	1	0	1	1	113	14	50	31	15	50	336	8	50	61	24	50	340	46	50	110	93	50	71	68	50	298	19	50	201	69	50	113	14	50	31	15	50	336	8	50	61	24	50	340	46	50	110	93	50	71	68	50	298	19	50	91	25	50	113	14	50	31	15	50	336	8	50	61	24	50	340	46	50	110	93	50	71	68	50	298	19	50	91	25	50	113	14	50	31	15	50	336	8	50	61	24	50	340	46	50	110	93	50	71	68	50	298	19	50	201	69	50
StateGrid	79	1517079966448	11	1	1	0	1	1	0	6	249	39	50	329	33	50	160	3	50	177	89	50	135	9	50	36	54	50	227	9	50	29	21	50	305	86	50	249	39	50	301	19	50	245	40	50	216	6	50	24	26	50	146	51	50	227	9	50	91	47	50	305	86	50	249	39	50	329	33	50	160	3	50	177	89	50	135	9	50	36	54	50	227	9	50	29	21	50	305	86	50	249	39	50	301	19	50	245	40	50	216	6	50	24	26	50	146	51	50	227	9	50	91	47	50	305	86	50
StateGrid	79	1517079966448	12	0	0	1	1	1	0	2	26	87	50	353	60	50	306	75	50	197	32	50	261	85	50	111	95	50	6	4	50	245	98	50	332	46	50	26	87	50	353	60	50	306	75	50	197	32	50	261	85	50	111	95	50	6	4	50	42	90	50	185	81	50	26	87	50	353	60	50	306	75	50	197	32	50	261	85	50	111	95	50	6	4	50	42	90	50	185	81	50	26	87	50	353	60	50	306	75	50	197	32	50	261	85	50	111	95	50	6	4	50	245	98	50	332	46	50
StateGrid	79	1517079966449	13	0	1	0	1	0	1	7	141	62	50	127	68	50	343	52	50	225	15	50	75	32	50	336	62	50	258	53	50	356	25	50	41	8	50	141	62	50	94	30	50	180	24	50	315	69	50	15	0	50	349	87	50	346	15	50	353	11	50	41	8	50	141	62	50	94	30	50	180	24	50	315	69	50	15	0	50	349	87	50	346	15	50	353	11	50	41	8	50	141	62	50	127	68	50	343	52	50	225	15	50	75	32	50	336	62	50	258	53	50	356	25	50	41	8	50
StateGrid	79	1517079966449	14	1	1	0	0	0	1	5	131	65	50	4	58	50	150	39	50	47	48	50	171	80	50	219	94	50	218	50	50	14	83	50	145	41	50	131	65	50	4	58	50	150	39	50	33	44	50	305	1	50	219	94	50	338	68	50	252	63	50	242	52	50	131	65	50	4	58	50	150	39	50	33	44	50	305	1	50	219	94	50	338	68	50	252	63	50	242	52	50	131	65	50	4	58	50	150	39	50	47	48	50	171	80	50	219	94	50	218	50	50	14	83	50	145	41	50
StateGrid	79	1517079966449	15	1	0	1	1	0	1	5	160	19	50	89	82	50	124	12	50	37	31	50	210	70	50	207	31	50	92	88	50	306	26	50	283	39	50	0	13	50	35	4	50	77	37	50	37	31	50	210	70	50	42	95	50	92	88	50	338	9	50	283	39	50	160	19	50	89	82	50	124	12	50	37	31	50	210	70	50	207	31	50	92	88	50	306	26	50	283	39	50	0	13	50	35	4	50	77	37	50	37	31	50	210	70	50	42	95	50	92	88	50	338	9	50	283	39	50
StateGrid	79	1517079966449	16	1	0	1	0	1	0	4	101	41	50	193	15	50	70	66	50	276	69	50	244	8	50	293	38	50	129	54	50	25	67	50	264	86	50	36	18	50	193	15	50	70	66	50	212	31	50	244	8	50	293	38	50	267	65	50	19	98	50	264	86	50	36	18	50	193	15	50	70	66	50	212	31	50	244	8	50	293	38	50	267	65	50	19	98	50	264	86	50	101	41	50	193	15	50	70	66	50	276	69	50	244	8	50	293	38	50	129	54	50	25	67	50	264	86	50
StateGrid	79	1517079966449	17	0	1	0	0	1	0	6	178	38	50	259	20	50	156	35	50	8	44	50	21	62	50	230	16	50	163	73	50	216	16	50	282	87	50	178	38	50	327	17	50	156	35	50	280	83	50	162	27	50	320	83	50	252	39	50	130	97	50	282	87	50	178	38	50	259	20	50	156	35	50	8	44	50	21	62	50	230	16	50	163	73	50	216	16	50	282	87	50	178	38	50	327	17	50	156	35	50	280	83	50	162	27	50	320	83	50	252	39	50	130	97	50	282	87	50
StateGrid	79	1517079966449	18	0	0	1	1	1	0	9	28	45	50	267	16	50	78	48	50	226	27	50	162	35	50	327	67	50	331	21	50	35	81	50	170	64	50	154	89	50	323	27	50	277	99	50	191	79	50	303	92	50	270	95	50	5	31	50	128	13	50	170	43	50	154	89	50	323	27	50	277	99	50	191	79	50	303	92	50	270	95	50	5	31	50	128	13	50	170	43	50	28	45	50	267	16	50	78	48	50	226	27	50	162	35	50	327	67	50	331	21	50	35	81	50	170	64	50
StateGrid	79	1517079966450	19	1	1	0	1	1	0	2	191	25	50	15	30	50	202	2	50	350	37	50	303	32	50	278	56	50	75	10	50	93	22	50	201	95	50	78	82	50	15	30	50	138	24	50	350	37	50	303	32	50	278	56	50	75	10	50	93	22	50	201	95	50	191	25	50	15	30	50	202	2	50	350	37	50	303	32	50	278	56	50	75	10	50	93	22	50	201	95	50	78	82	50	15	30	50	138	24	50	350	37	50	303	32	50	278	56	50	75	10	50	93	22	50	201	95	50
