type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	39	1517079966260	10	0	1	0	1	0	1	5	153	83	50	92	87	50	38	57	50	271	85	50	76	27	50	139	35	50	224	99	50	346	46	50	135	20	50	153	83	50	254	9	50	38	57	50	319	97	50	76	27	50	139	35	50	297	21	50	211	66	50	109	42	50	153	83	50	254	9	50	38	57	50	319	97	50	76	27	50	139	35	50	297	21	50	211	66	50	109	42	50	153	83	50	92	87	50	38	57	50	271	85	50	76	27	50	139	35	50	224	99	50	346	46	50	135	20	50
StateGrid	39	1517079966260	11	0	1	0	1	0	1	1	27	22	50	309	43	50	225	72	50	96	76	50	167	70	50	68	32	50	74	98	50	111	16	50	357	66	50	27	22	50	314	42	50	225	72	50	96	76	50	167	70	50	68	32	50	74	98	50	111	16	50	357	66	50	27	22	50	314	42	50	225	72	50	96	76	50	167	70	50	68	32	50	74	98	50	111	16	50	357	66	50	27	22	50	309	43	50	225	72	50	96	76	50	167	70	50	68	32	50	74	98	50	111	16	50	357	66	50
StateGrid	39	1517079966260	12	0	1	0	1	0	1	9	128	2	50	126	57	50	180	28	50	178	29	50	341	94	50	224	13	50	318	64	50	219	47	50	279	21	50	345	86	50	273	30	50	230	62	50	252	85	50	280	92	50	303	14	50	207	27	50	222	57	50	21	2	50	345	86	50	273	30	50	230	62	50	252	85	50	280	92	50	303	14	50	207	27	50	222	57	50	21	2	50	128	2	50	126	57	50	180	28	50	178	29	50	341	94	50	224	13	50	318	64	50	219	47	50	279	21	50
StateGrid	39	1517079966260	13	0	1	0	1	0	1	7	256	85	50	77	85	50	266	57	50	345	4	50	16	14	50	215	36	50	49	7	50	38	77	50	77	2	50	67	56	50	351	83	50	266	57	50	129	17	50	16	14	50	70	9	50	43	59	50	23	56	50	61	78	50	67	56	50	351	83	50	266	57	50	129	17	50	16	14	50	70	9	50	43	59	50	23	56	50	61	78	50	256	85	50	77	85	50	266	57	50	345	4	50	16	14	50	215	36	50	49	7	50	38	77	50	77	2	50
StateGrid	39	1517079966261	14	0	1	0	0	1	0	6	115	35	50	120	88	50	300	65	50	236	16	50	48	62	50	137	43	50	142	4	50	34	45	50	73	75	50	115	35	50	120	88	50	273	54	50	3	90	50	21	27	50	137	43	50	342	78	50	196	44	50	122	41	50	115	35	50	120	88	50	300	65	50	236	16	50	48	62	50	137	43	50	142	4	50	34	45	50	73	75	50	115	35	50	120	88	50	273	54	50	3	90	50	21	27	50	137	43	50	342	78	50	196	44	50	122	41	50
StateGrid	39	1517079966261	15	0	1	0	0	1	0	4	176	36	50	335	99	50	7	50	50	199	55	50	215	50	50	195	99	50	15	97	50	44	93	50	137	8	50	176	36	50	278	40	50	86	69	50	14	16	50	215	50	50	195	99	50	15	97	50	44	93	50	23	37	50	176	36	50	335	99	50	7	50	50	199	55	50	215	50	50	195	99	50	15	97	50	44	93	50	137	8	50	176	36	50	278	40	50	86	69	50	14	16	50	215	50	50	195	99	50	15	97	50	44	93	50	23	37	50
StateGrid	39	1517079966261	16	1	0	1	1	0	1	5	69	64	50	237	67	50	205	88	50	340	43	50	190	73	50	248	80	50	305	11	50	210	38	50	71	13	50	69	64	50	237	67	50	284	24	50	314	72	50	190	73	50	142	76	50	174	56	50	210	38	50	233	76	50	69	64	50	237	67	50	205	88	50	340	43	50	190	73	50	248	80	50	305	11	50	210	38	50	71	13	50	69	64	50	237	67	50	284	24	50	314	72	50	190	73	50	142	76	50	174	56	50	210	38	50	233	76	50
StateGrid	39	1517079966262	17	1	1	0	0	0	1	2	253	66	50	22	21	50	203	44	50	49	1	50	6	31	50	209	45	50	145	93	50	80	24	50	144	31	50	340	99	50	22	21	50	203	44	50	3	3	50	6	31	50	209	45	50	145	93	50	80	24	50	144	31	50	340	99	50	22	21	50	203	44	50	3	3	50	6	31	50	209	45	50	145	93	50	80	24	50	144	31	50	253	66	50	22	21	50	203	44	50	49	1	50	6	31	50	209	45	50	145	93	50	80	24	50	144	31	50
StateGrid	39	1517079966262	18	0	0	1	0	0	1	1	65	5	50	51	10	50	252	51	50	103	49	50	144	68	50	218	49	50	294	32	50	230	57	50	168	1	50	65	5	50	51	10	50	252	51	50	103	49	50	144	68	50	303	89	50	294	32	50	230	57	50	168	1	50	65	5	50	51	10	50	252	51	50	103	49	50	144	68	50	218	49	50	294	32	50	230	57	50	168	1	50	65	5	50	51	10	50	252	51	50	103	49	50	144	68	50	303	89	50	294	32	50	230	57	50	168	1	50
StateGrid	39	1517079966266	19	1	0	1	0	1	0	4	316	89	50	12	75	50	65	83	50	128	35	50	307	38	50	226	90	50	30	60	50	53	56	50	311	97	50	164	95	50	184	95	50	65	83	50	128	35	50	307	38	50	324	20	50	35	17	50	53	56	50	311	97	50	164	95	50	184	95	50	65	83	50	128	35	50	307	38	50	324	20	50	35	17	50	53	56	50	311	97	50	316	89	50	12	75	50	65	83	50	128	35	50	307	38	50	226	90	50	30	60	50	53	56	50	311	97	50
