type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	254	1517079967369	10	0	0	1	0	0	1	3	42	22	50	166	39	50	245	0	50	222	8	50	211	57	50	359	65	50	6	68	50	286	41	50	108	30	50	42	22	50	166	39	50	245	0	50	222	8	50	46	71	50	359	65	50	326	77	50	312	89	50	108	30	50	42	22	50	166	39	50	245	0	50	222	8	50	211	57	50	359	65	50	6	68	50	286	41	50	108	30	50	42	22	50	166	39	50	245	0	50	222	8	50	46	71	50	359	65	50	326	77	50	312	89	50	108	30	50
StateGrid	254	1517079967369	11	1	0	1	0	1	0	9	268	61	50	14	99	50	352	32	50	344	36	50	72	41	50	255	6	50	352	59	50	94	75	50	178	10	50	222	38	50	207	7	50	260	9	50	318	27	50	18	42	50	81	29	50	70	46	50	349	12	50	214	88	50	222	38	50	207	7	50	260	9	50	318	27	50	18	42	50	81	29	50	70	46	50	349	12	50	214	88	50	268	61	50	14	99	50	352	32	50	344	36	50	72	41	50	255	6	50	352	59	50	94	75	50	178	10	50
StateGrid	254	1517079967370	12	1	0	1	1	0	1	5	180	26	50	157	34	50	8	64	50	309	73	50	130	82	50	343	78	50	166	15	50	34	76	50	215	43	50	130	97	50	157	34	50	27	3	50	66	37	50	130	82	50	30	72	50	166	15	50	34	76	50	73	62	50	180	26	50	157	34	50	8	64	50	309	73	50	130	82	50	343	78	50	166	15	50	34	76	50	215	43	50	130	97	50	157	34	50	27	3	50	66	37	50	130	82	50	30	72	50	166	15	50	34	76	50	73	62	50
StateGrid	254	1517079967370	13	0	1	0	0	1	0	1	72	9	50	78	13	50	136	53	50	151	33	50	354	97	50	71	55	50	217	81	50	108	37	50	294	16	50	213	35	50	78	13	50	136	53	50	151	33	50	354	97	50	71	55	50	217	81	50	108	37	50	294	16	50	72	9	50	78	13	50	136	53	50	151	33	50	354	97	50	71	55	50	217	81	50	108	37	50	294	16	50	213	35	50	78	13	50	136	53	50	151	33	50	354	97	50	71	55	50	217	81	50	108	37	50	294	16	50
StateGrid	254	1517079967370	14	0	0	1	1	1	0	2	290	81	50	6	38	50	40	68	50	256	80	50	296	40	50	104	4	50	218	88	50	166	44	50	221	10	50	290	81	50	67	90	50	40	68	50	256	80	50	296	40	50	104	4	50	218	88	50	230	82	50	221	10	50	290	81	50	67	90	50	40	68	50	256	80	50	296	40	50	104	4	50	218	88	50	230	82	50	221	10	50	290	81	50	6	38	50	40	68	50	256	80	50	296	40	50	104	4	50	218	88	50	166	44	50	221	10	50
StateGrid	254	1517079967370	15	1	0	1	0	1	0	4	170	57	50	328	64	50	165	69	50	81	92	50	70	56	50	104	66	50	26	12	50	305	69	50	72	44	50	170	57	50	218	47	50	30	0	50	121	89	50	68	7	50	104	66	50	26	12	50	305	69	50	72	44	50	170	57	50	218	47	50	30	0	50	121	89	50	68	7	50	104	66	50	26	12	50	305	69	50	72	44	50	170	57	50	328	64	50	165	69	50	81	92	50	70	56	50	104	66	50	26	12	50	305	69	50	72	44	50
StateGrid	254	1517079967370	16	1	0	1	0	1	0	7	297	51	50	185	53	50	256	17	50	40	1	50	131	44	50	351	25	50	311	78	50	82	85	50	48	32	50	291	68	50	185	53	50	92	58	50	40	1	50	91	33	50	157	72	50	93	86	50	9	0	50	200	60	50	291	68	50	185	53	50	92	58	50	40	1	50	91	33	50	157	72	50	93	86	50	9	0	50	200	60	50	297	51	50	185	53	50	256	17	50	40	1	50	131	44	50	351	25	50	311	78	50	82	85	50	48	32	50
StateGrid	254	1517079967370	17	1	0	1	0	1	0	3	223	76	50	225	4	50	186	22	50	336	80	50	238	63	50	346	94	50	136	45	50	310	35	50	92	22	50	223	76	50	225	4	50	199	9	50	336	80	50	238	63	50	346	94	50	40	71	50	86	75	50	92	22	50	223	76	50	225	4	50	199	9	50	336	80	50	238	63	50	346	94	50	40	71	50	86	75	50	92	22	50	223	76	50	225	4	50	186	22	50	336	80	50	238	63	50	346	94	50	136	45	50	310	35	50	92	22	50
StateGrid	254	1517079967370	18	1	1	0	1	1	0	5	335	95	50	207	22	50	284	49	50	359	56	50	291	61	50	97	65	50	87	11	50	272	4	50	359	71	50	338	16	50	207	22	50	284	49	50	264	69	50	86	78	50	303	97	50	87	11	50	209	85	50	359	71	50	335	95	50	207	22	50	284	49	50	359	56	50	291	61	50	97	65	50	87	11	50	272	4	50	359	71	50	338	16	50	207	22	50	284	49	50	264	69	50	86	78	50	303	97	50	87	11	50	209	85	50	359	71	50
StateGrid	254	1517079967371	19	0	0	1	1	1	0	7	165	89	50	302	33	50	48	39	50	52	89	50	246	66	50	329	27	50	300	80	50	297	25	50	105	0	50	68	76	50	104	86	50	107	1	50	52	89	50	26	32	50	151	83	50	108	99	50	70	17	50	105	0	50	68	76	50	104	86	50	107	1	50	52	89	50	26	32	50	151	83	50	108	99	50	70	17	50	105	0	50	165	89	50	302	33	50	48	39	50	52	89	50	246	66	50	329	27	50	300	80	50	297	25	50	105	0	50
