type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	16	1517079966105	10	1	0	1	0	1	0	7	154	29	50	36	35	50	224	97	50	30	80	50	263	88	50	328	75	50	188	44	50	268	8	50	70	2	50	154	29	50	191	9	50	307	60	50	30	80	50	15	7	50	347	22	50	331	51	50	263	84	50	154	17	50	154	29	50	191	9	50	307	60	50	30	80	50	15	7	50	347	22	50	331	51	50	263	84	50	154	17	50	154	29	50	36	35	50	224	97	50	30	80	50	263	88	50	328	75	50	188	44	50	268	8	50	70	2	50
StateGrid	16	1517079966105	11	1	1	0	0	0	1	6	295	24	50	198	82	50	4	69	50	293	59	50	117	14	50	56	22	50	242	13	50	200	69	50	36	67	50	295	24	50	276	44	50	333	90	50	293	59	50	333	78	50	17	66	50	242	13	50	147	68	50	300	34	50	295	24	50	276	44	50	333	90	50	293	59	50	333	78	50	17	66	50	242	13	50	147	68	50	300	34	50	295	24	50	198	82	50	4	69	50	293	59	50	117	14	50	56	22	50	242	13	50	200	69	50	36	67	50
StateGrid	16	1517079966106	12	1	0	1	1	0	1	8	46	87	50	312	62	50	107	85	50	259	54	50	65	1	50	90	82	50	108	88	50	217	35	50	141	10	50	153	63	50	262	32	50	76	2	50	136	14	50	340	46	50	115	45	50	108	88	50	134	87	50	190	80	50	46	87	50	312	62	50	107	85	50	259	54	50	65	1	50	90	82	50	108	88	50	217	35	50	141	10	50	153	63	50	262	32	50	76	2	50	136	14	50	340	46	50	115	45	50	108	88	50	134	87	50	190	80	50
StateGrid	16	1517079966106	13	0	0	1	0	0	1	1	270	50	50	27	80	50	243	20	50	74	85	50	349	43	50	340	56	50	344	93	50	231	16	50	333	71	50	270	50	50	27	80	50	261	18	50	74	85	50	349	43	50	340	56	50	344	93	50	231	16	50	333	71	50	270	50	50	27	80	50	243	20	50	74	85	50	349	43	50	340	56	50	344	93	50	231	16	50	333	71	50	270	50	50	27	80	50	261	18	50	74	85	50	349	43	50	340	56	50	344	93	50	231	16	50	333	71	50
StateGrid	16	1517079966106	14	0	0	1	0	0	1	2	26	32	50	323	65	50	341	79	50	266	70	50	269	52	50	56	29	50	2	56	50	355	15	50	303	73	50	185	23	50	56	10	50	341	79	50	266	70	50	269	52	50	56	29	50	2	56	50	355	15	50	303	73	50	26	32	50	323	65	50	341	79	50	266	70	50	269	52	50	56	29	50	2	56	50	355	15	50	303	73	50	185	23	50	56	10	50	341	79	50	266	70	50	269	52	50	56	29	50	2	56	50	355	15	50	303	73	50
StateGrid	16	1517079966106	15	1	0	1	1	0	1	8	190	1	50	328	62	50	311	42	50	303	22	50	49	12	50	57	31	50	10	60	50	214	7	50	98	14	50	259	14	50	328	62	50	45	96	50	128	49	50	18	69	50	43	11	50	61	78	50	150	5	50	207	67	50	190	1	50	328	62	50	311	42	50	303	22	50	49	12	50	57	31	50	10	60	50	214	7	50	98	14	50	259	14	50	328	62	50	45	96	50	128	49	50	18	69	50	43	11	50	61	78	50	150	5	50	207	67	50
StateGrid	16	1517079966107	16	1	0	1	0	1	0	1	11	75	50	281	14	50	261	63	50	19	19	50	342	33	50	120	86	50	150	26	50	165	24	50	3	52	50	11	75	50	281	14	50	261	63	50	149	7	50	342	33	50	120	86	50	150	26	50	165	24	50	3	52	50	11	75	50	281	14	50	261	63	50	149	7	50	342	33	50	120	86	50	150	26	50	165	24	50	3	52	50	11	75	50	281	14	50	261	63	50	19	19	50	342	33	50	120	86	50	150	26	50	165	24	50	3	52	50
StateGrid	16	1517079966107	17	1	0	1	0	1	0	9	212	59	50	28	3	50	114	26	50	56	99	50	57	31	50	273	17	50	321	69	50	1	37	50	165	12	50	16	69	50	16	68	50	10	78	50	231	16	50	28	10	50	251	77	50	278	58	50	319	37	50	119	19	50	16	69	50	16	68	50	10	78	50	231	16	50	28	10	50	251	77	50	278	58	50	319	37	50	119	19	50	212	59	50	28	3	50	114	26	50	56	99	50	57	31	50	273	17	50	321	69	50	1	37	50	165	12	50
StateGrid	16	1517079966107	18	1	1	0	1	1	0	4	24	54	50	40	85	50	247	14	50	223	80	50	321	81	50	65	67	50	314	22	50	350	83	50	244	4	50	24	54	50	40	85	50	247	14	50	223	80	50	239	44	50	65	67	50	70	71	50	287	68	50	177	51	50	24	54	50	40	85	50	247	14	50	223	80	50	321	81	50	65	67	50	314	22	50	350	83	50	244	4	50	24	54	50	40	85	50	247	14	50	223	80	50	239	44	50	65	67	50	70	71	50	287	68	50	177	51	50
StateGrid	16	1517079966108	19	0	0	1	0	0	1	2	188	68	50	303	93	50	227	82	50	157	73	50	145	1	50	279	85	50	134	8	50	131	78	50	247	83	50	188	68	50	303	93	50	227	82	50	157	73	50	145	1	50	183	80	50	134	8	50	318	82	50	247	83	50	188	68	50	303	93	50	227	82	50	157	73	50	145	1	50	279	85	50	134	8	50	131	78	50	247	83	50	188	68	50	303	93	50	227	82	50	157	73	50	145	1	50	183	80	50	134	8	50	318	82	50	247	83	50
