type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	755	1517079969727	10	0	1	0	0	1	0	5	111	87	50	327	10	50	236	74	50	56	55	50	111	16	50	139	77	50	54	92	50	150	54	50	47	98	50	119	32	50	327	10	50	89	7	50	56	55	50	111	16	50	1	35	50	54	92	50	113	14	50	110	7	50	111	87	50	327	10	50	236	74	50	56	55	50	111	16	50	139	77	50	54	92	50	150	54	50	47	98	50	119	32	50	327	10	50	89	7	50	56	55	50	111	16	50	1	35	50	54	92	50	113	14	50	110	7	50
StateGrid	755	1517079969727	11	0	1	0	0	1	0	1	129	78	50	63	23	50	110	36	50	346	46	50	40	10	50	352	19	50	349	2	50	44	78	50	38	73	50	129	78	50	13	49	50	110	36	50	346	46	50	40	10	50	352	19	50	349	2	50	44	78	50	38	73	50	129	78	50	63	23	50	110	36	50	346	46	50	40	10	50	352	19	50	349	2	50	44	78	50	38	73	50	129	78	50	13	49	50	110	36	50	346	46	50	40	10	50	352	19	50	349	2	50	44	78	50	38	73	50
StateGrid	755	1517079969727	12	1	1	0	0	0	1	4	253	16	50	50	65	50	182	31	50	268	32	50	160	45	50	307	93	50	130	90	50	349	16	50	117	12	50	253	16	50	93	28	50	182	31	50	128	34	50	160	45	50	307	93	50	271	26	50	349	16	50	98	55	50	253	16	50	93	28	50	182	31	50	128	34	50	160	45	50	307	93	50	271	26	50	349	16	50	98	55	50	253	16	50	50	65	50	182	31	50	268	32	50	160	45	50	307	93	50	130	90	50	349	16	50	117	12	50
StateGrid	755	1517079969727	13	0	1	0	0	1	0	2	346	5	50	261	21	50	117	20	50	184	50	50	336	23	50	166	35	50	42	92	50	101	95	50	89	72	50	346	5	50	261	21	50	117	20	50	199	38	50	336	23	50	166	35	50	25	39	50	101	95	50	89	72	50	346	5	50	261	21	50	117	20	50	184	50	50	336	23	50	166	35	50	42	92	50	101	95	50	89	72	50	346	5	50	261	21	50	117	20	50	199	38	50	336	23	50	166	35	50	25	39	50	101	95	50	89	72	50
StateGrid	755	1517079969727	14	1	1	0	0	0	1	6	215	47	50	270	1	50	339	23	50	39	86	50	71	25	50	296	29	50	125	96	50	97	85	50	329	70	50	215	47	50	270	1	50	339	23	50	6	43	50	281	40	50	147	45	50	4	72	50	184	94	50	15	88	50	215	47	50	270	1	50	339	23	50	6	43	50	281	40	50	147	45	50	4	72	50	184	94	50	15	88	50	215	47	50	270	1	50	339	23	50	39	86	50	71	25	50	296	29	50	125	96	50	97	85	50	329	70	50
StateGrid	755	1517079969728	15	1	0	1	0	1	0	3	326	29	50	302	41	50	294	31	50	210	70	50	134	20	50	141	11	50	342	42	50	345	83	50	265	15	50	326	29	50	302	41	50	211	98	50	210	70	50	134	20	50	141	11	50	342	42	50	100	72	50	135	62	50	326	29	50	302	41	50	211	98	50	210	70	50	134	20	50	141	11	50	342	42	50	100	72	50	135	62	50	326	29	50	302	41	50	294	31	50	210	70	50	134	20	50	141	11	50	342	42	50	345	83	50	265	15	50
StateGrid	755	1517079969728	16	1	1	0	1	1	0	8	249	14	50	251	83	50	212	8	50	56	65	50	259	9	50	39	72	50	207	2	50	264	93	50	169	71	50	229	82	50	281	18	50	292	32	50	310	43	50	14	12	50	214	65	50	221	77	50	308	3	50	169	71	50	249	14	50	251	83	50	212	8	50	56	65	50	259	9	50	39	72	50	207	2	50	264	93	50	169	71	50	229	82	50	281	18	50	292	32	50	310	43	50	14	12	50	214	65	50	221	77	50	308	3	50	169	71	50
StateGrid	755	1517079969728	17	1	1	0	1	1	0	5	130	49	50	126	43	50	247	61	50	105	4	50	1	83	50	28	73	50	40	2	50	127	67	50	351	65	50	130	49	50	89	27	50	9	61	50	105	4	50	83	56	50	109	60	50	40	2	50	127	67	50	19	67	50	130	49	50	126	43	50	247	61	50	105	4	50	1	83	50	28	73	50	40	2	50	127	67	50	351	65	50	130	49	50	89	27	50	9	61	50	105	4	50	83	56	50	109	60	50	40	2	50	127	67	50	19	67	50
StateGrid	755	1517079969728	18	0	1	0	1	0	1	1	85	47	50	142	2	50	167	7	50	188	34	50	74	93	50	189	89	50	10	14	50	154	10	50	318	80	50	85	47	50	142	2	50	167	7	50	275	16	50	74	93	50	189	89	50	10	14	50	154	10	50	318	80	50	85	47	50	142	2	50	167	7	50	275	16	50	74	93	50	189	89	50	10	14	50	154	10	50	318	80	50	85	47	50	142	2	50	167	7	50	188	34	50	74	93	50	189	89	50	10	14	50	154	10	50	318	80	50
StateGrid	755	1517079969728	19	1	0	1	0	1	0	7	282	71	50	275	12	50	182	0	50	107	65	50	208	13	50	264	65	50	248	57	50	101	22	50	338	51	50	114	22	50	64	70	50	150	33	50	307	22	50	208	13	50	152	9	50	248	57	50	24	48	50	238	5	50	114	22	50	64	70	50	150	33	50	307	22	50	208	13	50	152	9	50	248	57	50	24	48	50	238	5	50	282	71	50	275	12	50	182	0	50	107	65	50	208	13	50	264	65	50	248	57	50	101	22	50	338	51	50
