type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	517	1517079968607	10	1	1	0	0	0	1	5	123	73	50	237	55	50	324	66	50	126	57	50	261	99	50	17	99	50	287	42	50	122	30	50	330	88	50	217	8	50	237	55	50	317	13	50	126	57	50	20	60	50	60	23	50	296	80	50	122	30	50	330	88	50	217	8	50	237	55	50	317	13	50	126	57	50	20	60	50	60	23	50	296	80	50	122	30	50	330	88	50	123	73	50	237	55	50	324	66	50	126	57	50	261	99	50	17	99	50	287	42	50	122	30	50	330	88	50
StateGrid	517	1517079968607	11	0	0	1	1	1	0	1	167	25	50	290	80	50	47	9	50	70	48	50	132	30	50	341	5	50	288	87	50	226	72	50	145	22	50	167	25	50	290	80	50	47	9	50	70	48	50	120	65	50	341	5	50	288	87	50	226	72	50	145	22	50	167	25	50	290	80	50	47	9	50	70	48	50	120	65	50	341	5	50	288	87	50	226	72	50	145	22	50	167	25	50	290	80	50	47	9	50	70	48	50	132	30	50	341	5	50	288	87	50	226	72	50	145	22	50
StateGrid	517	1517079968607	12	0	1	0	0	1	0	1	295	30	50	275	93	50	172	85	50	336	17	50	225	68	50	187	12	50	88	78	50	325	94	50	19	41	50	295	30	50	275	93	50	172	85	50	336	17	50	225	68	50	187	12	50	104	54	50	325	94	50	19	41	50	295	30	50	275	93	50	172	85	50	336	17	50	225	68	50	187	12	50	88	78	50	325	94	50	19	41	50	295	30	50	275	93	50	172	85	50	336	17	50	225	68	50	187	12	50	104	54	50	325	94	50	19	41	50
StateGrid	517	1517079968607	13	1	1	0	1	1	0	6	142	90	50	135	71	50	145	78	50	8	44	50	262	42	50	70	79	50	237	70	50	269	2	50	272	21	50	33	99	50	304	28	50	180	64	50	8	44	50	32	48	50	273	59	50	237	70	50	325	1	50	272	21	50	142	90	50	135	71	50	145	78	50	8	44	50	262	42	50	70	79	50	237	70	50	269	2	50	272	21	50	33	99	50	304	28	50	180	64	50	8	44	50	32	48	50	273	59	50	237	70	50	325	1	50	272	21	50
StateGrid	517	1517079968607	14	1	1	0	0	0	1	6	247	64	50	176	78	50	134	32	50	86	39	50	26	75	50	310	44	50	244	35	50	117	55	50	164	79	50	187	58	50	176	78	50	256	4	50	86	39	50	355	65	50	310	44	50	253	52	50	130	43	50	288	65	50	187	58	50	176	78	50	256	4	50	86	39	50	355	65	50	310	44	50	253	52	50	130	43	50	288	65	50	247	64	50	176	78	50	134	32	50	86	39	50	26	75	50	310	44	50	244	35	50	117	55	50	164	79	50
StateGrid	517	1517079968607	15	0	0	1	1	1	0	7	311	69	50	197	99	50	23	90	50	120	96	50	234	69	50	346	92	50	43	17	50	252	42	50	117	8	50	311	69	50	28	25	50	255	73	50	276	3	50	234	69	50	354	47	50	265	30	50	40	20	50	25	92	50	311	69	50	28	25	50	255	73	50	276	3	50	234	69	50	354	47	50	265	30	50	40	20	50	25	92	50	311	69	50	197	99	50	23	90	50	120	96	50	234	69	50	346	92	50	43	17	50	252	42	50	117	8	50
StateGrid	517	1517079968608	16	0	0	1	1	1	0	4	38	32	50	91	78	50	345	12	50	336	91	50	93	61	50	260	69	50	233	92	50	211	30	50	359	42	50	267	20	50	91	78	50	345	12	50	119	62	50	93	61	50	183	75	50	233	92	50	211	30	50	36	31	50	267	20	50	91	78	50	345	12	50	119	62	50	93	61	50	183	75	50	233	92	50	211	30	50	36	31	50	38	32	50	91	78	50	345	12	50	336	91	50	93	61	50	260	69	50	233	92	50	211	30	50	359	42	50
StateGrid	517	1517079968608	17	0	1	0	1	0	1	5	298	98	50	202	79	50	40	55	50	322	44	50	76	64	50	7	86	50	216	39	50	244	58	50	108	84	50	298	98	50	202	79	50	329	12	50	322	44	50	187	82	50	7	86	50	326	52	50	115	47	50	34	22	50	298	98	50	202	79	50	329	12	50	322	44	50	187	82	50	7	86	50	326	52	50	115	47	50	34	22	50	298	98	50	202	79	50	40	55	50	322	44	50	76	64	50	7	86	50	216	39	50	244	58	50	108	84	50
StateGrid	517	1517079968608	18	0	1	0	1	0	1	2	36	19	50	30	66	50	257	76	50	193	73	50	95	16	50	152	58	50	136	3	50	74	83	50	139	77	50	271	71	50	30	66	50	170	55	50	193	73	50	95	16	50	152	58	50	136	3	50	74	83	50	139	77	50	271	71	50	30	66	50	170	55	50	193	73	50	95	16	50	152	58	50	136	3	50	74	83	50	139	77	50	36	19	50	30	66	50	257	76	50	193	73	50	95	16	50	152	58	50	136	3	50	74	83	50	139	77	50
StateGrid	517	1517079968608	19	0	0	1	0	0	1	8	304	98	50	306	56	50	110	67	50	329	13	50	255	59	50	293	75	50	85	21	50	59	44	50	91	18	50	31	29	50	268	84	50	110	67	50	345	36	50	76	58	50	281	69	50	153	51	50	180	54	50	190	96	50	304	98	50	306	56	50	110	67	50	329	13	50	255	59	50	293	75	50	85	21	50	59	44	50	91	18	50	31	29	50	268	84	50	110	67	50	345	36	50	76	58	50	281	69	50	153	51	50	180	54	50	190	96	50
