type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	681	1517079969381	10	0	1	0	1	0	1	7	353	41	50	67	68	50	329	54	50	231	63	50	242	7	50	83	62	50	298	59	50	130	10	50	271	11	50	353	41	50	241	88	50	140	33	50	180	66	50	86	42	50	186	99	50	182	28	50	238	67	50	271	11	50	353	41	50	241	88	50	140	33	50	180	66	50	86	42	50	186	99	50	182	28	50	238	67	50	271	11	50	353	41	50	67	68	50	329	54	50	231	63	50	242	7	50	83	62	50	298	59	50	130	10	50	271	11	50
StateGrid	681	1517079969381	11	1	0	1	0	1	0	3	22	0	50	330	21	50	177	78	50	25	31	50	194	44	50	68	6	50	94	3	50	299	0	50	152	90	50	22	0	50	108	47	50	177	78	50	208	28	50	194	44	50	68	6	50	94	3	50	299	0	50	6	10	50	22	0	50	108	47	50	177	78	50	208	28	50	194	44	50	68	6	50	94	3	50	299	0	50	6	10	50	22	0	50	330	21	50	177	78	50	25	31	50	194	44	50	68	6	50	94	3	50	299	0	50	152	90	50
StateGrid	681	1517079969381	12	0	1	0	0	1	0	8	230	87	50	65	85	50	164	60	50	159	3	50	44	9	50	91	33	50	57	9	50	46	41	50	24	21	50	231	63	50	65	85	50	281	43	50	186	99	50	153	60	50	173	49	50	294	30	50	234	20	50	102	69	50	230	87	50	65	85	50	164	60	50	159	3	50	44	9	50	91	33	50	57	9	50	46	41	50	24	21	50	231	63	50	65	85	50	281	43	50	186	99	50	153	60	50	173	49	50	294	30	50	234	20	50	102	69	50
StateGrid	681	1517079969381	13	0	0	1	0	0	1	9	219	56	50	278	0	50	99	57	50	21	67	50	3	90	50	287	94	50	123	19	50	100	34	50	288	29	50	26	7	50	157	1	50	175	3	50	183	31	50	307	96	50	264	23	50	69	0	50	270	59	50	299	86	50	219	56	50	278	0	50	99	57	50	21	67	50	3	90	50	287	94	50	123	19	50	100	34	50	288	29	50	26	7	50	157	1	50	175	3	50	183	31	50	307	96	50	264	23	50	69	0	50	270	59	50	299	86	50
StateGrid	681	1517079969381	14	0	1	0	0	1	0	9	246	15	50	97	1	50	202	16	50	90	97	50	349	72	50	129	48	50	56	92	50	286	57	50	87	73	50	339	35	50	172	48	50	281	13	50	342	88	50	160	26	50	72	10	50	12	29	50	331	17	50	79	16	50	246	15	50	97	1	50	202	16	50	90	97	50	349	72	50	129	48	50	56	92	50	286	57	50	87	73	50	339	35	50	172	48	50	281	13	50	342	88	50	160	26	50	72	10	50	12	29	50	331	17	50	79	16	50
StateGrid	681	1517079969381	15	1	1	0	1	1	0	4	145	21	50	67	50	50	314	86	50	49	91	50	140	56	50	223	94	50	318	2	50	51	26	50	140	73	50	154	6	50	67	50	50	144	4	50	49	91	50	308	90	50	203	95	50	318	2	50	51	26	50	140	73	50	145	21	50	67	50	50	314	86	50	49	91	50	140	56	50	223	94	50	318	2	50	51	26	50	140	73	50	154	6	50	67	50	50	144	4	50	49	91	50	308	90	50	203	95	50	318	2	50	51	26	50	140	73	50
StateGrid	681	1517079969381	16	0	1	0	0	1	0	4	87	27	50	230	58	50	157	75	50	247	11	50	55	88	50	119	22	50	310	7	50	270	80	50	351	86	50	87	27	50	230	58	50	232	14	50	212	63	50	55	88	50	278	87	50	310	7	50	93	54	50	351	86	50	87	27	50	230	58	50	157	75	50	247	11	50	55	88	50	119	22	50	310	7	50	270	80	50	351	86	50	87	27	50	230	58	50	232	14	50	212	63	50	55	88	50	278	87	50	310	7	50	93	54	50	351	86	50
StateGrid	681	1517079969382	17	1	0	1	1	0	1	1	128	60	50	145	87	50	337	81	50	87	30	50	204	25	50	71	60	50	202	92	50	311	81	50	28	0	50	128	60	50	145	87	50	337	81	50	87	30	50	262	26	50	71	60	50	202	92	50	311	81	50	28	0	50	128	60	50	145	87	50	337	81	50	87	30	50	204	25	50	71	60	50	202	92	50	311	81	50	28	0	50	128	60	50	145	87	50	337	81	50	87	30	50	262	26	50	71	60	50	202	92	50	311	81	50	28	0	50
StateGrid	681	1517079969382	18	0	0	1	0	0	1	6	242	28	50	218	43	50	159	87	50	138	12	50	350	3	50	319	64	50	2	46	50	131	14	50	303	2	50	242	28	50	3	3	50	260	24	50	333	86	50	17	97	50	284	29	50	2	46	50	41	17	50	303	2	50	242	28	50	218	43	50	159	87	50	138	12	50	350	3	50	319	64	50	2	46	50	131	14	50	303	2	50	242	28	50	3	3	50	260	24	50	333	86	50	17	97	50	284	29	50	2	46	50	41	17	50	303	2	50
StateGrid	681	1517079969382	19	0	1	0	1	0	1	1	124	67	50	58	1	50	308	58	50	317	27	50	29	49	50	326	8	50	272	85	50	143	30	50	320	25	50	124	67	50	58	1	50	308	58	50	331	88	50	29	49	50	326	8	50	272	85	50	143	30	50	320	25	50	124	67	50	58	1	50	308	58	50	331	88	50	29	49	50	326	8	50	272	85	50	143	30	50	320	25	50	124	67	50	58	1	50	308	58	50	317	27	50	29	49	50	326	8	50	272	85	50	143	30	50	320	25	50
