type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1517079969854	10	0	1	0	1	0	1	1	271	5	50	218	87	50	281	12	50	30	31	50	140	80	50	143	19	50	305	6	50	103	32	50	144	72	50	271	5	50	218	87	50	281	12	50	270	81	50	140	80	50	143	19	50	305	6	50	103	32	50	144	72	50	271	5	50	218	87	50	281	12	50	270	81	50	140	80	50	143	19	50	305	6	50	103	32	50	144	72	50	271	5	50	218	87	50	281	12	50	30	31	50	140	80	50	143	19	50	305	6	50	103	32	50	144	72	50
StateGrid	782	1517079969854	11	1	1	0	0	0	1	7	133	54	50	344	96	50	184	98	50	220	1	50	310	1	50	156	86	50	278	86	50	186	33	50	242	68	50	87	77	50	344	96	50	184	98	50	82	3	50	353	55	50	347	58	50	245	44	50	294	17	50	307	29	50	87	77	50	344	96	50	184	98	50	82	3	50	353	55	50	347	58	50	245	44	50	294	17	50	307	29	50	133	54	50	344	96	50	184	98	50	220	1	50	310	1	50	156	86	50	278	86	50	186	33	50	242	68	50
StateGrid	782	1517079969854	12	0	0	1	0	0	1	8	58	43	50	138	94	50	201	35	50	79	15	50	355	95	50	45	48	50	268	98	50	112	43	50	27	11	50	336	66	50	213	49	50	201	35	50	165	60	50	165	85	50	35	46	50	102	46	50	328	26	50	36	42	50	58	43	50	138	94	50	201	35	50	79	15	50	355	95	50	45	48	50	268	98	50	112	43	50	27	11	50	336	66	50	213	49	50	201	35	50	165	60	50	165	85	50	35	46	50	102	46	50	328	26	50	36	42	50
StateGrid	782	1517079969854	13	1	1	0	0	0	1	1	9	77	50	46	6	50	159	38	50	355	10	50	74	82	50	256	53	50	38	26	50	292	55	50	229	7	50	9	77	50	46	6	50	159	38	50	355	10	50	74	82	50	237	77	50	38	26	50	292	55	50	229	7	50	9	77	50	46	6	50	159	38	50	355	10	50	74	82	50	237	77	50	38	26	50	292	55	50	229	7	50	9	77	50	46	6	50	159	38	50	355	10	50	74	82	50	256	53	50	38	26	50	292	55	50	229	7	50
StateGrid	782	1517079969854	14	1	0	1	1	0	1	6	173	40	50	285	45	50	339	86	50	210	70	50	70	97	50	297	41	50	141	1	50	128	45	50	32	42	50	173	40	50	285	45	50	283	18	50	198	55	50	28	88	50	130	2	50	323	24	50	247	82	50	32	42	50	173	40	50	285	45	50	339	86	50	210	70	50	70	97	50	297	41	50	141	1	50	128	45	50	32	42	50	173	40	50	285	45	50	283	18	50	198	55	50	28	88	50	130	2	50	323	24	50	247	82	50	32	42	50
StateGrid	782	1517079969854	15	1	1	0	0	0	1	6	85	75	50	293	51	50	298	46	50	295	88	50	271	71	50	56	80	50	340	29	50	72	30	50	161	69	50	58	14	50	17	3	50	298	46	50	295	88	50	82	86	50	56	80	50	54	56	50	55	25	50	152	33	50	58	14	50	17	3	50	298	46	50	295	88	50	82	86	50	56	80	50	54	56	50	55	25	50	152	33	50	85	75	50	293	51	50	298	46	50	295	88	50	271	71	50	56	80	50	340	29	50	72	30	50	161	69	50
StateGrid	782	1517079969855	16	0	1	0	1	0	1	9	157	95	50	111	91	50	227	35	50	65	99	50	89	93	50	76	58	50	18	31	50	271	69	50	332	55	50	259	27	50	115	72	50	8	57	50	16	22	50	111	0	50	277	99	50	306	87	50	69	38	50	233	29	50	259	27	50	115	72	50	8	57	50	16	22	50	111	0	50	277	99	50	306	87	50	69	38	50	233	29	50	157	95	50	111	91	50	227	35	50	65	99	50	89	93	50	76	58	50	18	31	50	271	69	50	332	55	50
StateGrid	782	1517079969855	17	0	1	0	0	1	0	2	171	51	50	321	24	50	209	22	50	117	98	50	102	67	50	103	6	50	78	56	50	243	75	50	321	18	50	171	51	50	205	8	50	209	22	50	117	98	50	102	67	50	103	6	50	78	56	50	353	20	50	321	18	50	171	51	50	321	24	50	209	22	50	117	98	50	102	67	50	103	6	50	78	56	50	243	75	50	321	18	50	171	51	50	205	8	50	209	22	50	117	98	50	102	67	50	103	6	50	78	56	50	353	20	50	321	18	50
StateGrid	782	1517079969855	18	1	1	0	0	0	1	9	284	19	50	96	30	50	133	22	50	223	32	50	43	76	50	242	12	50	186	38	50	244	50	50	11	58	50	21	30	50	165	99	50	307	76	50	79	76	50	196	74	50	76	12	50	244	1	50	80	24	50	90	15	50	21	30	50	165	99	50	307	76	50	79	76	50	196	74	50	76	12	50	244	1	50	80	24	50	90	15	50	284	19	50	96	30	50	133	22	50	223	32	50	43	76	50	242	12	50	186	38	50	244	50	50	11	58	50
StateGrid	782	1517079969855	19	0	0	1	1	1	0	3	223	98	50	121	12	50	31	63	50	112	52	50	358	9	50	218	97	50	353	5	50	238	78	50	93	77	50	223	98	50	121	12	50	31	63	50	124	0	50	247	91	50	218	97	50	337	98	50	238	78	50	93	77	50	223	98	50	121	12	50	31	63	50	124	0	50	247	91	50	218	97	50	337	98	50	238	78	50	93	77	50	223	98	50	121	12	50	31	63	50	112	52	50	358	9	50	218	97	50	353	5	50	238	78	50	93	77	50
